misc/nupdates,misc/total_timesteps,fps,eprewmean,loss/policy_entropy,loss/policy_loss,loss/value_loss
18240,6566760,244,3.5713991892337797,0.3082507625222206,-0.008110687136650085,0.018700311332941054
18260,6573960,244,3.6237508523464204,0.27756344377994535,-0.004703657887876034,0.013013559486716985
18280,6581160,244,3.804910398423672,0.5029292732477189,-0.0024413611739873887,0.050313360430300234
18300,6588360,244,4.0756834557652475,0.45028150677680967,-0.005337919294834137,0.33563703279942275
18320,6595560,244,4.156354568898678,0.2817280724644661,-0.0026206905022263527,0.06304442510008812
18340,6602760,244,4.0714745628833775,0.4194181770086288,-0.005979709699749947,0.024265797901898624
18360,6609960,244,3.8734818184375763,0.2248642399907112,-0.0032712402986362576,0.057064970536157486
18380,6617160,244,4.2681448769569394,0.18779494762420654,-0.004052913747727871,0.024596093827858566
18400,6624360,244,4.245716400146485,0.3193571209907532,-0.00895886409562081,0.04456778410822153
18420,6631560,244,4.489992666840553,0.36899915635585784,-0.0015677481889724732,0.2901958309579641
18440,6638760,244,4.545844043493271,0.3479994937777519,-0.004971034172922373,0.015859394706785677
18460,6645960,244,4.623725156784058,0.16373032554984093,-0.005706167221069336,0.027991328574717044
18480,6653160,244,4.479014295339584,0.32757542580366134,-0.007772349566221237,0.03228479083627463
18500,6660360,244,3.9930375707149506,0.2924692377448082,-0.009950099140405655,0.028080559428781272
18520,6667560,244,4.312648665904999,0.17311057597398757,-0.007767598330974579,0.08278490859083831
18540,6674760,244,4.530984596610069,0.3249252960085869,-0.005938992090523243,0.02273567207157612
18560,6681960,244,4.887661436200142,0.3788724035024643,-0.004572078958153725,0.03430015770718455
18580,6689160,244,4.6323842757940294,0.3508611470460892,-0.010860240459442139,0.12396959271281957
18600,6696360,244,4.8130282998085026,0.27560223639011383,-0.005212904512882232,0.480183113925159
18620,6703560,244,4.487628130912781,0.24938371479511262,-0.0014801748096942902,0.4692137656733394
18640,6710760,244,4.771895261406899,0.27626156955957415,-0.005258522182703018,0.013473316747695207
18660,6717960,244,4.8586176210641865,0.2785663902759552,-0.0053478538990020755,0.006226192461326718
18680,6725160,244,5.076090643405914,0.26943518221378326,-0.006276170071214437,0.022128119226545097
18700,6732360,244,4.7476698046922685,0.4725370228290558,-0.0030512078665196896,0.017460163682699203
18720,6739560,244,4.311377046704292,0.463063707947731,-0.008591653406620025,0.21059898044914008
18740,6746760,244,3.86614790558815,0.33002897202968595,-0.004324081540107727,0.03870234414935112
18760,6753960,244,4.224600865244866,0.20471319705247878,-0.0055081374943256375,0.2480699739418924
18780,6761160,244,4.0412931650876995,0.2859905079007149,-0.00866074338555336,0.10558474948629737
18800,6768360,244,4.2737307375669475,0.28449050039052964,-0.0056820370256900786,0.07433475404977799
18820,6775560,244,4.518910633325577,0.20592138469219207,-0.0021394259296357633,0.037371822912245986
18840,6782760,244,4.678545067310333,0.10768320560455322,-0.003172016888856888,0.05711480593308806
18860,6789960,244,4.560461556911468,0.19281625002622604,-0.005711523443460464,0.026292010815814136
18880,6797160,244,4.678615056276321,0.15642118863761426,-0.001803790032863617,0.013833195623010396
18900,6804360,244,4.524896559417248,0.24625971168279648,-0.005179226724430918,0.017444656090810896
18920,6811560,244,4.785148741900921,0.3340941727161407,-0.003492122143507004,0.06480849497020244
18940,6818760,244,4.454757757782936,0.25337620079517365,-0.008685374446213246,0.077447821944952
18960,6825960,244,4.629888647198677,0.29278836250305174,-0.00593717098236084,0.038953769207000735
18980,6833160,244,4.4857953447103505,0.1766308479011059,-0.0015895172953605651,0.146370133664459
19000,6840360,244,4.738163895606995,0.31240818500518797,-0.004132017865777016,0.038681677728891375
19020,6847560,244,4.4855684208869935,0.25821361392736436,-0.006697682291269302,0.014554037433117627
19040,6854760,244,4.476911113858223,0.2921687975525856,-0.004225418344140053,0.06420478727668524
19060,6861960,244,4.326907918453217,0.2974838539958,-0.006054183095693588,0.05181243252009153
19080,6869160,244,4.5896331578493115,0.17388902902603148,-0.002970217168331146,0.04104427248239517
19100,6876360,244,4.512860505580902,0.2522452183067799,-0.004357558488845825,0.015306273428723215
19120,6883560,244,4.337719891667366,0.29445925652980803,-0.006586167775094509,0.029052624851465224
19140,6890760,244,4.450559961199761,0.30680505037307737,-0.001778659224510193,0.3163308988325298
19160,6897960,244,4.438606508374214,0.2704904772341251,0.002360108494758606,0.08953957688063383
19180,6905160,244,4.420344717502594,0.20172507986426352,-0.0017546921968460082,0.14899497968144715
19200,6912360,244,4.636012978553772,0.4365603983402252,-0.00439929161220789,0.013223655242472886
19220,6919560,244,5.11124440073967,0.4643845945596695,-0.0058586660772562025,0.04774226909503341
19240,6926760,244,4.794966322183609,0.5438215076923371,-0.012975086271762849,0.019181036110967397
19260,6933960,244,4.84015343785286,0.46281380355358126,-0.004543489590287208,0.012105688638985156
19280,6941160,244,4.601253616213799,0.23063656091690063,-0.0015450406819581986,0.17465699948370456
19300,6948360,244,4.409303299784661,0.41409333050251007,-0.0050704225897789,0.037531640566885474
19320,6955560,244,3.8476210898160934,0.3623571664094925,-0.006028632074594498,0.09523040801286697
19340,6962760,244,3.709063484668732,0.3516823619604111,-0.006794880703091621,0.012913805106654764
19360,6969960,244,4.181440865993499,0.3397051513195038,-0.0021045900881290435,0.4760958593338728
19380,6977160,244,4.595025245845318,0.2786000996828079,-0.007054522633552551,0.03779379860498011
19400,6984360,244,4.774270056188106,0.2947023637592793,-0.012285839952528476,0.03057357519865036
19420,6991560,244,4.7044734022021295,0.22083074897527694,-0.006928177922964096,0.02083055879920721
19440,6998760,244,4.804512919485569,0.21045222729444504,-0.00680252555757761,0.1573236657306552
19460,7005960,244,4.842222980558872,0.19089894816279412,0.0012497644871473312,0.04605264095589519
19480,7013160,244,4.834796619713306,0.39327996373176577,-0.0062959898263216015,0.029335062205791473
19500,7020360,244,4.911692531704903,0.19194667786359787,-0.0041899137198925015,0.01080941390246153
19520,7027560,244,4.518387138545513,0.23030477464199067,-0.0032951578497886656,0.06102954344823956
19540,7034760,244,4.260171296298504,0.306576544046402,-0.007092677429318428,0.019414400216192007
19560,7041960,244,4.282166640162468,0.26371427327394487,-0.0011335492134094238,0.028155945613980292
19580,7049160,244,4.552807604074478,0.3153204873204231,-0.003701271489262581,0.01289104325696826
19600,7056360,244,4.175353835821152,0.18810078799724578,-0.002760506793856621,0.01785112717188895
19620,7063560,244,3.953452827334404,0.334769070148468,-0.006901632249355316,0.020716960169374944
19640,7070760,244,4.166813212633133,0.22257154062390327,-0.0043902209028601645,0.05231674797832966
19660,7077960,244,4.176772651672363,0.27990933060646056,-0.005805579107254743,0.040528763365000484
19680,7085160,244,4.002086732387543,0.28488532900810243,-0.002271423116326332,0.07989128511399031
19700,7092360,244,4.4924853789806365,0.21017025038599968,-0.009205452352762222,0.03757038125768304
19720,7099560,244,4.169458830058574,0.2255259558558464,-0.007601866888580844,0.04382731572259217
19740,7106760,244,4.210664279460907,0.28111831545829774,-0.005969231913331896,0.018750890530645846
19760,7113960,244,4.019014858007431,0.27917143553495405,-0.0033544439687830164,0.018651798740029334
19780,7121160,244,4.556954975426197,0.34383669793605803,-0.005621145112672821,0.008908834704197944
19800,7128360,244,4.91243022352457,0.13053423240780831,-0.005474448204040527,0.011047257715836168
19820,7135560,244,4.819038797318935,0.16159727722406386,-0.00532682090997696,0.014022564701735973
19840,7142760,244,4.428099817633629,0.22075022757053375,-0.003977745771408081,0.03417617501690984
19860,7149960,244,3.873230948746204,0.18222131282091142,0.00023870542645454407,0.29408870432525874
19880,7157160,244,3.849432097971439,0.19047447741031648,-0.006503383815288544,0.010463304817676544
19900,7164360,244,3.875018191933632,0.17401358112692833,-0.002619190514087677,0.13382458589039742
19920,7171560,244,4.606354869306087,0.15953485071659088,-0.008920770138502121,0.02871968848630786
19940,7178760,244,4.762076780796051,0.16199063062667846,-0.0049327991902828215,0.015417898911982775
19960,7185960,244,4.709867586195469,0.264069402217865,-0.009610210359096528,0.029403691831976175
19980,7193160,244,4.516629255414009,0.29802751541137695,-0.003445679903961718,0.03967722523957491
20000,7200360,244,4.507861923873424,0.2666098833084106,-0.00607483247295022,0.04400163469836116
20020,7207560,244,4.351269395053387,0.2600072160363197,-0.007287119328975677,0.02876013144850731
20040,7214760,244,4.240579798221588,0.19473130777478218,-0.005759650934487581,0.04444417962804437
20060,7221960,244,3.8422276300191878,0.2868610583245754,-0.006420838739722967,0.02384687066078186
20080,7229160,244,3.759042326807976,0.310280804336071,-0.0013226717710494995,0.24211605079472065
20100,7236360,244,3.8105518448352815,0.29108268618583677,-0.0032356664538383483,0.16329795103520156
20120,7243560,244,3.9697596192359925,0.12880659401416777,-0.002280343323945999,0.06576528623700142
20140,7250760,244,3.8758191949129106,0.21028306484222412,-0.002246514707803726,0.03175852447748184
20160,7257960,244,3.6418915724754335,0.2906104981899261,-0.0007047981023788452,0.3881699762772769
20180,7265160,244,3.362697023153305,0.17296549528837205,-0.0028703175485134125,0.026411341270431876
20200,7272360,244,3.7770734810829163,0.2108079381287098,-0.002634590119123459,0.012254349142313003
20220,7279560,244,3.832334451675415,0.2595973864197731,-0.0013582050800323487,0.03990805372595787
20240,7286760,244,4.268357852399349,0.2792065143585205,-0.0026492614299058912,0.005792642291635275
20260,7293960,244,3.9659691908955574,0.1830391153693199,-0.0024923240765929223,0.020132361794821918
20280,7301160,244,4.1653913789987564,0.22086965963244437,-0.004708366841077805,0.0043302815058268605
20300,7308360,244,3.919406433701515,0.2516206316649914,-0.006252435455098748,0.10336792813614011
20320,7315560,244,4.108196451663971,0.20031629055738448,-0.002495458541670814,0.014998690877109765
20340,7322760,244,3.8869176506996155,0.25409823656082153,-0.012314446363598108,0.023034766688942908
20360,7329960,244,3.8361082395911215,0.2121766045689583,-0.004379117488861084,0.026908311946317553
20380,7337160,244,3.663118643462658,0.21795947402715682,-0.004183764010667801,0.00996678868541494
20400,7344360,244,3.159594637155533,0.168121799826622,-0.0023499712347984313,0.02856354545801878
20420,7351560,244,3.2456300115585326,0.1806469179689884,-0.005708086490631104,0.012514283880591393
20440,7358760,244,3.338861114382744,0.20963317528367043,-0.002096882462501526,0.04361809636466205
20460,7365960,244,3.2613115283846854,0.23969514667987823,0.0034267738461494445,0.061528827715665105
20480,7373160,244,3.239043971002102,0.1554153487086296,-0.002920004725456238,0.04156832490116358
20500,7380360,244,3.2942519882321357,0.3087213456630707,-0.0029844880104064942,0.2394912142306566
20520,7387560,244,3.6210831624269484,0.27183360457420347,-0.004556418582797051,0.012798768258653581
20540,7394760,244,3.7717977944016456,0.21400732845067977,-0.006458710413426161,0.014060256790253333
20560,7401960,244,3.6548607900738714,0.19260717630386354,-0.004427460953593254,0.009740557067561894
20580,7409160,244,3.5240086835622786,0.12536168992519378,-0.004488387424498796,0.008760965056717395
20600,7416360,244,3.402188692688942,0.2875656299293041,0.002930637449026108,0.05507645234465599
20620,7423560,244,3.6927724841237066,0.28264874666929246,-0.005102205276489258,0.032695231726393104
20640,7430760,244,4.273261762559414,0.18122909516096114,-0.010582012217491865,0.022249482106417418
20660,7437960,244,4.2618902489542965,0.20356421172618866,-0.004851583344861865,0.012554003298282624
20680,7445160,244,4.311243116855621,0.2737820535898209,-0.002938199043273926,0.01291199061088264
20700,7452360,244,4.52339799284935,0.20186227709054946,-0.0023985311388969423,0.10332950875163079
20720,7459560,244,4.4313445940613745,0.16814433187246322,-0.0019589848816394806,0.03036100519821048
20740,7466760,244,4.545228495895863,0.2527674071490765,-0.0029445521533489226,0.11272380535956472
20760,7473960,244,4.360225835442543,0.19286611974239348,-0.007564958371222019,0.0272249611094594
20780,7481160,244,4.455982073545456,0.13846474923193455,-0.0007400572765618562,0.029285625787451863
20800,7488360,244,4.495788021385669,0.09079361073672772,-0.0020449651405215264,0.010735599836334587
20820,7495560,244,4.624848999977112,0.16173610016703605,-0.0010275498032569885,0.019725202489644288
20840,7502760,244,4.726634210348129,0.11998835504055023,-0.0037924349308013916,0.024629121040925385
20860,7509960,244,4.62643089056015,0.07473988495767117,-0.008855409920215607,0.020286465203389524
20880,7517160,244,4.528323823213578,0.2031199797987938,-0.003182484954595566,0.04447331177070737
20900,7524360,244,4.606448446810245,0.15227652490139007,-0.0017176743596792222,0.013709275238215923
20920,7531560,244,4.57640850931406,0.1561521425843239,-0.005397887527942657,0.0315987778827548
20940,7538760,244,4.488090335130692,0.12392336912453175,-0.003124743700027466,0.19316892409697176
20960,7545960,244,4.644212920069695,0.18437490016222,-0.0035241037607192994,0.008472293289378286
20980,7553160,244,4.461405676603317,0.20617174506187438,-0.007728692330420017,0.03238271353766322
21000,7560360,244,4.457033247947693,0.2343139097094536,-0.0027309976518154143,0.030057174526154994
21020,7567560,244,4.118594748079777,0.15025521889328958,-0.002188723301514983,0.01395309146028012
21040,7574760,244,3.9587335190176964,0.197701096534729,-0.0005209270864725112,0.010437404888216406
21060,7581960,244,4.0955289193987845,0.17900295853614806,-0.0055364474654197695,0.012933800090104341
21080,7589160,244,3.9620662623643876,0.06808523228392005,-0.001403665542602539,0.011016268806997687
21100,7596360,244,4.038995204269886,0.1490333542227745,-0.004086042335256934,0.01267224932089448
21120,7603560,244,3.9087897744774818,0.1969347655773163,-0.0031407050788402557,0.10996043663471937
21140,7610760,244,3.7400138220191,0.2127724952995777,-0.00537421852350235,0.0328479700954631
21160,7617960,244,3.7751394933462143,0.2551940456032753,-0.004869142873212695,0.029084450099617243
21180,7625160,244,3.801420920789242,0.19796547517180443,-0.0034864898480009288,0.009242476802319289
21200,7632360,244,3.8294972842931747,0.1546235240995884,-0.0033498845994472505,0.013489618664607406
21220,7639560,244,3.7015908041596415,0.19822885170578958,-0.00011173412203788758,0.018463211762718857
21240,7646760,244,3.395994375646114,0.14634431004524232,-0.008780787140130997,0.03022823529317975
21260,7653960,244,3.3657616859674455,0.2061944618821144,-0.0019127280451357366,0.016496528778225182
21280,7661160,244,3.6112233501672746,0.25106141716241837,-0.0016763323452323674,0.007448602793738246
21300,7668360,244,3.607433639168739,0.163407601416111,-0.0035382967442274095,0.033541313465684654
21320,7675560,244,3.9323670184612274,0.10480500496923924,-0.002153923176229,0.0038680332247167824
21340,7682760,244,4.204522231817245,0.15873219966888427,-0.0030513711273670195,0.005850536678917706
21360,7689960,244,4.025314797163009,0.17056387215852736,-0.0038134995847940445,0.01285733375698328
21380,7697160,244,3.7248447597026826,0.14507603719830514,-0.0009029492735862732,0.021456390211824328
21400,7704360,244,3.406906201839447,0.10876607447862625,-0.001421457529067993,0.010212427552323789
21420,7711560,244,3.125839577317238,0.11972338259220124,-0.0015218570828437806,0.010861437441781164
21440,7718760,244,2.7524256119132042,0.20416225045919417,-0.008094414323568343,0.06824252028018236
21460,7725960,244,2.982367831170559,0.189428149163723,-0.0048076692968606945,0.002941403107251972
21480,7733160,244,3.0591277557611467,0.28463889956474303,-0.006020238995552063,0.03685857632663101
21500,7740360,244,3.369183969497681,0.11184841021895409,-0.000992837641388178,0.08132673029322177
21520,7747560,244,3.5589274886250495,0.21099625378847123,-0.002196444827131927,0.03171312185004353
21540,7754760,244,3.1813954320549964,0.1962222598493099,-0.0003901755495462567,0.008841559337452055
21560,7761960,244,3.0659495660662652,0.09228502586483955,-0.0034480616450309753,0.18578303083777428
21580,7769160,244,2.910379187762737,0.1698493804782629,-0.006836213171482086,0.011129579739645123
21600,7776360,245,2.773220891058445,0.14243361353874207,0.0012081727385520936,0.027632883208571
21620,7783560,245,3.0572464725375177,0.16483155097812413,-0.002228740230202675,0.008226193569134921
21640,7790760,245,3.0843352234363555,0.043961209757253525,0.0006192073225975037,0.015344874981383327
21660,7797960,245,3.0216758823394776,0.1777409240603447,-0.0018301278352737427,0.029412759002298117
21680,7805160,245,3.1045414745807647,0.14875812344253064,-0.005836908333003521,0.031174745131283998
21700,7812360,245,3.11287731975317,0.20492027401924134,-0.0014639845117926597,0.0025878102402202784
21720,7819560,245,3.165875640809536,0.1425704828463495,-0.002585616070427932,0.04230614248663187
21740,7826760,245,3.53228999465704,0.09697112664580346,-3.9386004209518434e-05,0.001398852135753259
21760,7833960,245,3.460014179646969,0.1397633969783783,-0.0031753525137901304,0.15925773191265763
21780,7841160,245,3.4116512301564215,0.29423624128103254,-0.0036179862916469576,0.05261590690352023
21800,7848360,245,3.3896830642223357,0.19317926093935966,-0.0006643027067184448,0.013188736909069122
21820,7855560,245,3.245649898648262,0.11262366771697999,-0.0045146491611376405,0.022902807220816612
21840,7862760,245,3.4338483774662016,0.17015818059444426,-0.006397205591201782,0.005505342147080228
21860,7869960,245,3.5229441955685616,0.2723518066108227,-0.004230663180351257,0.12988391919061543
21880,7877160,245,3.5196008199453352,0.3743443891406059,-0.0015706129372119904,0.010399076109752058
21900,7884360,245,3.799598743915558,0.20427896827459335,-0.0009074949659407139,0.026728078722953796
21920,7891560,245,4.181339319944382,0.1265876956284046,-0.0018432438373565674,0.05837368443608284
21940,7898760,245,4.383172501623631,0.11028019711375237,-0.0023068284615874292,0.018510789796710014
21960,7905960,245,4.663909303545952,0.13063011541962624,-0.0020145542919635774,0.005488922330550849
21980,7913160,245,4.5455996379256245,0.25032781809568405,-0.005976376682519912,0.19342190250754357
22000,7920360,245,4.28607472538948,0.1450223907828331,-0.002975994721055031,0.006143722264096141
22020,7927560,245,4.446463648974896,0.08002482317388057,-0.00038504526019096376,0.028313129441812634
22040,7934760,245,4.479475942254067,0.2700857579708099,-0.004328131675720215,0.03188282949849963
22060,7941960,245,5.006690713763237,0.21432663798332213,-0.005162908881902695,0.040159388165920976
22080,7949160,245,5.07892665207386,0.10015192404389381,-0.001234399527311325,0.04070042297244072
22100,7956360,245,5.140668730437755,0.10572424195706845,-0.0011602290091104806,0.00623110739979893
22120,7963560,245,5.080864689648151,0.25217178761959075,-1.8873484805226327e-06,0.039752265764400364
22140,7970760,245,4.905216159820557,0.28715032488107683,-0.00327195106074214,0.01962214047089219
22160,7977960,245,4.865666728019715,0.23847400844097139,0.0022452622652053833,0.07497838670387864
22180,7985160,245,4.735172067284584,0.1888461135327816,-0.003989842534065246,0.008030776726081967
22200,7992360,245,4.642507981061936,0.16536946073174477,-0.0001954898238182068,0.31576818162575365
22220,7999560,245,4.5196053922176365,0.18633453138172626,-0.006509973853826523,0.034397834073752166
22240,8006760,245,4.3048745724558835,0.14428909905254841,-0.0025769829750061034,0.02429629322141409
22260,8013960,245,4.137757183611393,0.1583748497068882,-0.00553990644402802,0.008131395885720849
22280,8021160,245,4.026449059844017,0.1848706819117069,-0.003573545068502426,0.0053289516130462285
22300,8028360,245,3.574777674674988,0.13121714629232883,-0.005003525980282575,0.015712602250277995
22320,8035560,245,3.5041911199688913,0.194416493922472,-0.005797155946493149,0.049545463360846045
22340,8042760,245,3.2746678626537324,0.1129335230216384,-0.0025362156331539152,0.0799482662929222
22360,8049960,245,3.490956938564777,0.13808908611536025,-0.0033898208290338515,0.0398671823553741
22380,8057160,245,3.3946053078770637,0.18110510408878328,-0.007060312479734421,0.025589095242321492
22400,8064360,245,3.3449222964048384,0.1352017555385828,-0.005201135296374559,0.02265150104649365
22420,8071560,245,3.493736326992512,0.25343855768442153,-0.003798763453960419,0.010339807346463203
22440,8078760,245,3.65870505541563,0.2330295629799366,-0.003819865733385086,0.015860485658049584
22460,8085960,245,4.017997120022773,0.3073909908533096,-0.0014628730714321136,0.022504673711955546
22480,8093160,245,4.472138845920563,0.06217713002115488,-0.002701161941513419,0.01742656994611025
22500,8100360,245,4.450357908606529,0.28148598298430444,-0.009416059404611588,0.3266149338334799
22520,8107560,245,4.469498148560524,0.2776448354125023,-0.0028537511825561523,0.012087526288814843
22540,8114760,245,4.188540145754814,0.19143563956022264,-0.0017026284709572791,0.006785489013418555
22560,8121960,245,3.7617243099212647,0.2550962567329407,-0.0025541458278894426,0.02867806628346443
22580,8129160,245,3.3768872153759,0.18925219252705575,0.00024282187223434448,0.006142905354499817
22600,8136360,245,3.017259617447853,0.1634273760020733,-0.004669424891471863,0.014305470755789428
22620,8143560,245,3.107047073841095,0.06704744435846806,-0.0033348448574543,0.016823691397439687
22640,8150760,245,3.242377754449844,0.1887184835970402,-0.0034130821004509926,0.012366561405360698
22660,8157960,245,3.5076394981145858,0.21393131762742995,-0.0031350421835668386,0.010206094314344227
22680,8165160,245,2.8514198982715606,0.22274358943104744,-0.002807708748150617,0.015386283583939075
22700,8172360,245,2.6773144459724425,0.13338302671909333,-0.004103174060583114,0.033827279275283215
22720,8179560,245,2.701926733851433,0.13844602033495904,-0.004029478132724762,0.06708962512202561
22740,8186760,245,3.5612616115808486,0.13694923631846906,-0.0014875994063913822,0.0039043769938871264
22760,8193960,245,3.7058811646699907,0.09678801968693733,0.00017305761575698854,0.33109398977831006
22780,8201160,245,3.4727857226133345,0.19794105291366576,-0.005336785316467285,0.0703403724823147
22800,8208360,245,3.1710359901189804,0.12822417989373208,-0.004701497405767441,0.0007761253837088589
22820,8215560,245,2.584374778866768,0.3446122944355011,-0.003192359209060669,0.009718044416513295
22840,8222760,245,2.6004260420799254,0.15952979400753975,-0.0020091190934181215,0.10210536327213049
22860,8229960,245,2.962910284996033,0.3689503476023674,-0.002466768305748701,0.01589487409219146
22880,8237160,245,3.228693513870239,0.20857395678758622,-0.004898003931157291,0.007153518917039037
22900,8244360,245,3.1837686693668363,0.2269400268793106,-0.00016287192702293395,0.0320220596739091
22920,8251560,245,3.1028796899318696,0.349611884355545,-0.00367463156580925,0.07955095497891307
22940,8258760,245,2.691947990655899,0.251304392516613,-0.0027797773480415346,0.18369104706216605
22960,8265960,245,2.973839063048363,0.41526578813791276,-0.0050578989088535305,0.0058766191359609365
22980,8273160,245,2.941022664308548,0.27125671952962876,-0.0033884033560752868,0.30679021030664444
23000,8280360,245,2.8798475283384324,0.1530426971614361,-0.001991698145866394,0.01819316183682531
23020,8287560,245,3.227270327806473,0.2024647518992424,-0.005745425168424845,0.01913371286354959
23040,8294760,245,3.3143064039945602,0.38844860792160035,-0.0033216249430552125,0.04587144628167152
23060,8301960,245,3.9219799607992174,0.26077156215906144,-0.003270528465509415,0.007981058163568377
23080,8309160,245,4.129760132133961,0.30866713225841524,-0.0015900228172540665,0.012975861318409443
23100,8316360,245,3.9869588109850884,0.292476561665535,-0.0024839244782924653,0.01300156065262854
23120,8323560,245,3.6910490438342096,0.40110067278146744,-0.002529209852218628,0.0946492264047265
23140,8330760,245,3.268920354247093,0.47878692150115965,-0.004043848812580108,0.004545172752114013
23160,8337960,245,3.0267108482122422,0.34961468875408175,-0.0032532840967178346,0.1989866469055414
23180,8345160,245,3.1611652755737305,0.431183910369873,-0.004113325104117394,0.03349845400080085
23200,8352360,245,3.614043192267418,0.3515145301818848,-0.0015023896936327218,0.022536913119256496
23220,8359560,245,3.9975136148929598,0.2268936388194561,-0.004349924996495247,0.013330407324247062
23240,8366760,245,4.126996234059334,0.2665499098598957,-0.0032224377617239954,0.036085245199501514
23260,8373960,245,4.083337787985801,0.3774375855922699,-0.005687461793422699,0.4431561196222901
23280,8381160,245,4.238642363548279,0.18225232362747193,-0.0023013606667518617,0.021332154283300042
23300,8388360,245,4.067731385827065,0.27858469635248184,-0.004335978254675865,0.028100782074034214
23320,8395560,245,4.112549487948417,0.07278398871421814,-0.0022368326783180235,0.31077681593596934
23340,8402760,245,4.424471897482872,0.1407786339521408,-0.0014393839985132218,0.014925119304098188
23360,8409960,245,4.176872618794441,0.17737505882978438,-0.0010598640888929366,0.012392867589369416
23380,8417160,245,3.919327139258385,0.24878357201814652,-0.002543024718761444,0.011021269112825393
23400,8424360,245,3.717194704413414,0.269595368206501,-0.0032239653170108794,0.018351375963538884
23420,8431560,245,4.194893147349358,0.2939706891775131,-0.00195421501994133,0.07598785422742367
23440,8438760,245,4.429999071359634,0.2271406129002571,0.0002245008945465088,0.1616847014054656
23460,8445960,245,4.498030146956443,0.11527175381779671,-0.002564827352762222,0.025942689552903176
23480,8453160,245,4.471782876849175,0.22029223293066025,-0.0013578899204730987,0.0167497695190832
23500,8460360,245,4.23260438323021,0.3272331550717354,-0.003782440721988678,0.031881062453612684
23520,8467560,245,4.394741531014443,0.15440732724964618,-0.0012396421283483506,0.11111130528151988
23540,8474760,245,4.285758738517761,0.18197152763605118,-0.0042817622423172,0.3645888463594019
23560,8481960,245,4.793684419393539,0.1524458073079586,-0.0020637761801481245,0.01579149627359584
23580,8489160,245,4.267400833070278,0.2018095627427101,-0.0031678525498136877,0.10915088430047035
23600,8496360,245,4.41110229074955,0.12649531289935112,-0.004192767105996609,0.012452692841179669
23620,8503560,245,4.6282440513372425,0.22442595660686493,-0.004928646981716156,0.02710484154522419
23640,8510760,245,4.673785767555237,0.2510854974389076,-0.0019364234060049057,0.02870484869927168
23660,8517960,245,4.8848838213086125,0.1552943255752325,-0.004917078372091055,0.01734123481437564
23680,8525160,245,4.424381713867188,0.2039155751466751,-0.006055672839283943,0.013912270544096828
23700,8532360,245,4.335297710299492,0.281737856566906,-0.009042181074619293,0.10417859293520451
23720,8539560,245,4.34131785273552,0.24362515211105346,-0.002297470811754465,0.03755598184652627
23740,8546760,245,4.841459838151931,0.17433242797851561,-0.0024403224233537912,0.03587462725117803
23760,8553960,245,4.808289111852646,0.25539451092481613,-0.00192280113697052,0.1777836878784001
23780,8561160,245,4.649644429087639,0.12675709202885627,-0.0021010108292102815,0.015110967075452208
23800,8568360,245,4.583919498324394,0.14408416599035262,-0.002842714637517929,0.006202530348673463
23820,8575560,245,4.7487383168935775,0.2603253245353699,-0.006934015452861786,0.3411123588681221
23840,8582760,245,5.004659907221794,0.1537131890654564,0.00011359751224517822,0.0926961492281407
23860,8589960,245,4.725635443031788,0.2649793401360512,-0.007467386126518249,0.027264040522277357
23880,8597160,245,4.594549507200718,0.19514863938093185,-0.0016682207584381103,0.043389067589305344
23900,8604360,245,4.197525355517865,0.1807979017496109,-0.00258498340845108,0.020767719112336637
23920,8611560,245,4.062435900568962,0.20561068803071975,-0.00135195356560871,0.13398423050530256
23940,8618760,245,4.097729541659355,0.16934206187725068,-0.004881665110588074,0.020582586969248952
23960,8625960,245,4.3870232266187665,0.27006897926330564,-0.005489330738782883,0.02245188979431987
23980,8633160,245,4.750446250736713,0.17994968667626382,0.006820663157850504,0.02349022221751511
24000,8640360,245,4.965381765067577,0.22112615033984184,-0.004963960871100426,0.053113484755158424
24020,8647560,245,4.6766383668780325,0.1139840442687273,-0.00429328978061676,0.012516231928020715
24040,8654760,245,4.414165796637535,0.21755200922489165,-0.002417091280221939,0.02084048483520746
24060,8661960,245,3.977615961432457,0.23197638392448425,-0.0043516535311937336,0.014988581323996187
24080,8669160,245,3.5263649690151215,0.2248013973236084,-0.0020803909748792647,0.01704346085898578
24100,8676360,245,3.364722724556923,0.21763543784618378,-0.0019513493258273228,0.18411669060587882
24120,8683560,245,3.274198332428932,0.17480450347065926,-0.004866944998502732,0.036967107793316245
24140,8690760,245,3.679690528810024,0.232496041059494,-0.0034722428885288537,0.021444176882505418
24160,8697960,245,3.934542371928692,0.1650657594203949,-0.004546836018562317,0.015246013691648842
24180,8705160,245,4.447499788701534,0.0758548192679882,-0.002392885088920593,0.00778264224063605
24200,8712360,245,4.534699748754502,0.19367117285728455,-0.0014337297528982163,0.01622062714304775
24220,8719560,245,4.156252006292343,0.17810068577528,-0.006230135634541512,0.013310894928872585
24240,8726760,245,4.221006681919098,0.17396100983023643,-0.002804432064294815,0.03417292744852603
24260,8733960,245,4.455905346572399,0.23319641649723052,-0.0031140189617872237,0.028264242690056562
24280,8741160,245,4.721084059774876,0.12770551815629005,-0.0006148144602775574,0.05266541172750294
24300,8748360,245,4.311020251512527,0.21816637143492698,-0.005070063099265098,0.11720030531287193
24320,8755560,245,4.31552510201931,0.17687667906284332,-0.0031063200905919073,0.013453600881621241
