misc/nupdates,misc/total_timesteps,fps,eprewmean,loss/policy_entropy,loss/policy_loss,loss/value_loss
18340,6602760,206,4.410974134206771,0.2439469426870346,-0.007725629315245897,0.006706832628697157
18360,6609960,206,4.591420144438744,0.38489270508289336,-0.005486395955085754,0.02483167117461562
18380,6617160,206,4.684321178197861,0.3604130148887634,-0.007159322127699852,0.017139357421547173
18400,6624360,206,4.828405737876892,0.3233035564422607,-0.0073422889690846205,0.03051552181132138
18420,6631560,206,4.649249005317688,0.2651038244366646,-0.005802846699953079,0.020163848903030156
18440,6638760,206,4.753799303770065,0.13338002935051918,-0.0021967556327581405,0.02373303468339145
18460,6645960,206,4.718933046460152,0.26009977161884307,-0.0051973707973957065,0.014441716391593218
18480,6653160,206,4.700888218283653,0.19382764026522636,-0.009694913029670715,0.06731286477297545
18500,6660360,206,4.517797558903694,0.30666527450084685,-0.004149405658245087,0.02069831625558436
18520,6667560,206,4.490550090074539,0.24778670072555542,-0.002599276602268219,0.2845647629350424
18540,6674760,206,4.568285011053085,0.22429049164056777,-0.00215194970369339,0.2684388082008809
18560,6681960,206,4.271126726269722,0.20442803502082824,-0.0044962018728256226,0.058584099635481834
18580,6689160,206,4.4231723630428315,0.2286902114748955,-0.006832363083958626,0.056683840602636336
18600,6696360,206,4.467885971665383,0.17229921296238898,-0.003897889703512192,0.015968138258904217
18620,6703560,206,3.730621013045311,0.1812480464577675,-0.005130066722631455,0.023923576204106213
18640,6710760,206,3.5427016574144363,0.1990676075220108,-0.004521290026605129,0.057791408337652686
18660,6717960,206,4.175372010469436,0.1691141553223133,-0.005987763032317161,0.015726196207106115
18680,6725160,206,4.219521090984345,0.13627074472606182,-0.005054283142089844,0.42679135957732794
18700,6732360,206,4.071523048281669,0.13096449598670007,-0.011078751459717751,0.10945682637393475
18720,6739560,206,4.170142970681191,0.13254076279699803,-0.0014638911932706832,0.18738731695339084
18740,6746760,206,4.07567539870739,0.11084178611636161,-0.007553146779537201,0.327794854901731
18760,6753960,206,4.417418941259384,0.10638866275548935,-0.004096576571464538,0.10092095001600683
18780,6761160,206,4.370718033313751,0.13202669024467467,-0.005527626071125269,0.034133797185495494
18800,6768360,206,4.431968858242035,0.10949431098997593,-0.005444642528891564,0.04857987551949918
18820,6775560,206,4.898751294612884,0.13584855571389198,-0.011182790249586105,0.016949342703446744
18840,6782760,206,4.5060404700040815,0.141361103951931,-0.0017082924721762538,0.03483121953904629
18860,6789960,206,4.411034135222435,0.11013804525136947,-0.0031774401664733886,0.38007549224421383
18880,6797160,206,4.13892484486103,0.11897861696779728,-0.0046999150887131694,0.014255522564053536
18900,6804360,206,4.155736342072487,0.09024405591189862,-0.004046444594860077,0.006475487258285284
18920,6811560,206,4.0684045222401615,0.09878567829728127,-0.006868262169882655,0.04002190809696913
18940,6818760,206,4.363778110444546,0.07968314476311207,-0.005836892127990723,0.1291097586043179
18960,6825960,206,4.584717979431153,0.08713136799633503,-0.0030154783569741996,0.0282623965293169
18980,6833160,206,4.80451167345047,0.09122100584208966,-0.00507284551858902,0.01854383023455739
19000,6840360,206,4.7173671767115595,0.04692464228719473,-0.004945776099339128,0.005715955141931772
19020,6847560,206,4.364099817574024,0.08260996080935001,-0.005666178371757269,0.009820577455684543
19040,6854760,206,4.281911418139934,0.07425222881138324,-0.0007231687195599079,0.025249577593058348
19060,6861960,206,4.567423340678215,0.07287648860365152,-0.0008182421326637269,0.025949988421052693
19080,6869160,206,4.442867537736893,0.0915267713367939,-0.004224879713729024,0.01665112264454365
19100,6876360,206,4.582454652786255,0.16830876022577285,-0.006191183626651764,0.03808234836906195
19120,6883560,206,5.006459913253784,0.13072916567325593,-0.007767591252923011,0.0358812166377902
19140,6890760,206,5.049162776172161,0.14728040769696235,-0.004094439744949341,0.27922876803204416
19160,6897960,206,4.724544632732869,0.07085477896034717,-0.004060023650527001,0.050342774111777545
19180,6905160,206,4.718929097056389,0.14794508516788482,-0.0037404578179121017,0.03451526183634997
19200,6912360,206,4.370995138883591,0.12087554186582565,-0.005899881571531295,0.09984080586582422
19220,6919560,206,4.541898259818554,0.1307779997587204,-0.004223223030567169,0.04706890024244785
19240,6926760,206,4.796023711562157,0.17143584936857223,-0.008058289252221584,0.012513912189751864
19260,6933960,206,4.670511856675148,0.18943024128675462,-0.006587377493269741,0.02471251515671611
19280,6941160,206,4.393741131424904,0.12494710385799408,-0.008595843985676765,0.035916711948812005
19300,6948360,206,4.469577491283417,0.27752249091863634,-0.00652301013469696,0.01261849789880216
19320,6955560,206,4.5602915775775905,0.0994307428598404,-0.0033581241965293883,0.030355932377278804
19340,6962760,206,4.552665343880653,0.14849141836166382,-0.0034172028303146363,0.049866695515811445
19360,6969960,206,4.4376292091608045,0.14404789432883264,-0.0034619547426700593,0.12712127990089356
19380,6977160,206,4.315196517109871,0.17793663144111632,-0.003373315930366516,0.04433366768062115
19400,6984360,206,4.381968241930008,0.1569439835846424,-0.007086135447025299,0.0238823720254004
19420,6991560,206,4.332318817973137,0.1701151967048645,-0.004260404221713543,0.027206459268927573
19440,6998760,206,4.237140808105469,0.15209967494010926,-0.002811841294169426,0.16315106358379125
19460,7005960,206,4.659936171770096,0.15000516176223755,-0.005674853175878525,0.04052245039492845
19480,7013160,206,4.836076427698135,0.10702403485774994,-0.005397287989035248,0.017175834439694882
19500,7020360,206,5.160376401543617,0.15785456374287604,-0.004952830821275711,0.058364985464140776
19520,7027560,206,4.73331778049469,0.17464402168989182,-0.007452577818185091,0.024073466099798678
19540,7034760,206,4.350847424268722,0.16417745649814605,-0.004454410076141358,0.02531107272952795
19560,7041960,206,4.598724871873856,0.1673511043190956,-0.005257831886410713,0.02094766586087644
19580,7049160,206,4.645084889531136,0.1390131078660488,-0.0044136479496955875,0.1282877165824175
19600,7056360,206,4.577438445687294,0.13553850278258323,-0.007315981388092041,0.03786034863442182
19620,7063560,206,4.538547604084015,0.12417874783277512,-0.0033785811974667013,0.11464078333228826
19640,7070760,206,4.796593464612961,0.14687083065509796,-0.006108214519917965,0.017236636765301228
19660,7077960,206,4.970117319822311,0.15134459733963013,-0.004019784927368164,0.017230689898133277
19680,7085160,206,4.623628960847855,0.12647149339318275,-0.004851824592333287,0.04049691623076797
19700,7092360,206,4.527129403948784,0.1257173079997301,-0.006153891608119011,0.031820038333535194
19720,7099560,206,4.485623187422752,0.11432846635580063,-0.0034807073418051003,0.0428993733599782
19740,7106760,207,4.264694477915764,0.17076391503214836,-0.0033924464136362077,0.05084288381040096
19760,7113960,207,4.2939169389009475,0.15080464035272598,-0.005045936349779368,0.26204861477017405
19780,7121160,207,4.713345138430595,0.14062330797314643,-0.006329029146581888,0.01782782915979624
19800,7128360,207,4.775991567373276,0.1384921632707119,-0.0029947595670819283,0.03279433604329825
19820,7135560,207,5.034633880853653,0.18030690401792526,-0.006886346638202668,0.20862309085205197
19840,7142760,207,4.76312930226326,0.14965047761797906,-0.009431213699281215,0.053035004250705245
19860,7149960,207,4.7945270454883575,0.16828594878315925,-0.006066285073757172,0.11429334506392479
19880,7157160,207,4.94702515244484,0.09306182190775872,-0.005289855180308223,0.03464472256600857
19900,7164360,207,4.582452069520951,0.16751813068985938,-0.008788708597421646,0.007905298238620162
19920,7171560,207,4.497759881019593,0.0762120708823204,-0.001578841544687748,0.013049991615116597
19940,7178760,207,5.009471597671509,0.12346938699483871,-0.007369990856386721,0.09239360541105271
19960,7185960,207,4.845130311250687,0.09317352660000325,-0.004445890709757805,0.006170675833709538
19980,7193160,207,5.073788732290268,0.13786225616931916,-0.007099129632115364,0.012083148397505284
20000,7200360,207,4.738696931600571,0.1754380390048027,-0.007709280261769891,0.020795056130737066
20020,7207560,207,4.832836443185807,0.13436392247676848,-0.006774494983255863,0.023823893256485464
20040,7214760,207,5.032614775300026,0.13570625558495522,-0.007484119385480881,0.03817200949415565
20060,7221960,207,4.634084993004799,0.20726047456264496,-0.004855036528897472,0.007957120798528195
20080,7229160,207,4.676679254770279,0.12956857457756996,-0.006030921638011932,0.04496820485219359
20100,7236360,207,4.666837365627289,0.12577427700161933,-0.00445592850446701,0.10507828388363123
20120,7243560,207,4.867575649619102,0.10025842934846878,-0.004235280305147171,0.015228946227580309
20140,7250760,207,5.0137429386377335,0.10302350707352162,-0.005601004511117935,0.0071995130507275466
20160,7257960,207,4.976982073783875,0.0401229752227664,-0.002134563773870468,0.023425075691193342
20180,7265160,207,4.697395748496056,0.11558897867798805,-0.007435104250907898,0.15278315562754868
20200,7272360,207,4.638421988785267,0.11371320560574531,-0.003391571342945099,0.5259678819216788
20220,7279560,207,4.674353703558445,0.1490936078131199,-0.003341881185770035,0.09180229855701327
20240,7286760,207,4.570774592459202,0.0952705979347229,-0.007258679345250129,0.007154385023750365
20260,7293960,207,4.385015868246556,0.1656544588506222,-0.007911795377731323,0.011625255411490797
20280,7301160,207,4.516052806377411,0.10790308639407158,-0.0059055168181657795,0.027366851177066564
20300,7308360,207,4.61789083480835,0.17151701152324678,-0.00463704913854599,0.03107256963849068
20320,7315560,207,4.81966117978096,0.08986634165048599,-0.0018317535519599914,0.3952763910405338
20340,7322760,207,4.929256952702999,0.145812276750803,-0.004086136724799872,0.027803836576640605
20360,7329960,207,4.63461408406496,0.1913193330168724,-0.006240268051624298,0.15884768194518983
20380,7337160,207,4.642914684116841,0.16592698097229003,-0.0038847845047712327,0.018788334843702615
20400,7344360,207,4.514008702635765,0.1491466261446476,-0.0022371165454387666,0.08890129690989852
20420,7351560,207,4.586347032189369,0.15788083225488664,-0.0031413264572620393,0.16050112582743167
20440,7358760,207,4.565656834840775,0.13043337017297746,-0.0025386783527210355,0.0334105652756989
20460,7365960,207,4.159045209288597,0.17316562905907631,-0.004151600599288941,0.44601180488243697
20480,7373160,207,4.171083404421807,0.11434621438384056,-0.00259585976600647,0.13336182311177253
20500,7380360,207,4.281318463087082,0.08057637214660644,-0.004479250311851502,0.078467101813294
20520,7387560,207,3.7475736045837404,0.0614859476685524,-0.006315942108631134,0.3136830642819405
20540,7394760,207,2.9331265449523927,0.13308009952306749,-0.013242094591259957,0.027214419096708298
20560,7401960,207,3.2124497616291046,0.04685150319710374,-0.0015822680667042731,0.019915922824293376
20580,7409160,207,3.50506353020668,0.10117782577872277,-0.0038949333131313322,0.022179878409951927
20600,7416360,207,4.006685618162155,0.15754128023982047,-0.005381592037156224,0.46613957565277814
20620,7423560,207,4.413227318525315,0.07084695696830749,-0.005767981708049774,0.041518395952880385
20640,7430760,207,4.366366163492203,0.14867899864912032,-0.0034115538001060486,0.05474785687401891
20660,7437960,207,4.439659806489945,0.07961631752550602,-0.0023332454264163973,0.05702679231762886
20680,7445160,207,3.7973793613910676,0.11939986906945706,-0.004286987567320466,0.04581961971707642
20700,7452360,207,3.7753320264816286,0.08357839845120907,-0.00612773522734642,0.040631134624709374
20720,7459560,207,3.1103474962711335,0.14433554485440253,-0.008603889495134354,0.025861715897917747
20740,7466760,207,3.4845732736587522,0.20030110627412795,-0.0033482424914836884,0.47918322556652126
20760,7473960,207,3.763271141052246,0.083255710080266,-0.009976913034915925,0.018344094417989253
20780,7481160,207,3.838334445953369,0.13029770255088807,-0.0035594448447227476,0.02328322855755687
20800,7488360,207,3.801634331941605,0.037715563410893084,-0.0006574405357241631,0.015004028845578433
20820,7495560,207,4.007073315382004,0.0884614247828722,-0.000775233656167984,0.11168004437349736
20840,7502760,207,3.949349112510681,0.08316851132549345,-0.0007377639412879944,0.31303048096597197
20860,7509960,207,3.956294819712639,0.07873754017055035,-0.0016517840325832368,0.027135618962347507
20880,7517160,207,3.8622670584917067,0.07228765804320574,-0.0022034846246242524,0.022348252590745687
20900,7524360,207,4.012009061574936,0.0887228712439537,-0.005633939197286964,0.007956622797064484
20920,7531560,207,3.824949996471405,0.08580767065286636,-0.0034841708838939667,0.012896617408841848
20940,7538760,207,3.864602406024933,0.12791198156774045,-0.006198334897635505,0.056594361737370494
20960,7545960,207,3.6967437994480132,0.06859915107488632,-0.00945730023086071,0.035926656983792785
20980,7553160,207,3.8236666083335877,0.10574210863560438,-0.004201765730977058,0.06509985672309995
21000,7560360,207,4.361779648661614,0.12673085257411004,-0.0068228751420974735,0.01485829073935747
21020,7567560,207,4.282847734093666,0.10157904699444771,-0.004008885566145181,0.007851786818355322
21040,7574760,207,4.230864157676697,0.1343072974588722,-0.009508219361305238,0.03290370005415753
21060,7581960,207,4.4087447166442875,0.17156945168972015,-0.0043036073446273805,0.0315202197059989
21080,7589160,207,4.6598340451717375,0.21560853272676467,-0.007101834751665592,0.010409141052514314
21100,7596360,207,4.36926818728447,0.10726836547255517,-0.002303075231611729,0.5966544391587376
21120,7603560,207,4.390803170800209,0.12624048702418805,-0.0068464048206806185,0.02255280129611492
21140,7610760,207,4.365223743915558,0.1270594820380211,-0.006367143336683511,0.011667882744222879
21160,7617960,207,4.550503543019294,0.1825717180967331,-0.005574063956737518,0.06877016308717429
21180,7625160,207,4.756315420866013,0.17566513568162917,-0.00668981559574604,0.06902391356416046
21200,7632360,207,4.741327685117722,0.1763049602508545,-0.005335506051778793,0.025951605290174484
21220,7639560,207,4.917650053501129,0.1481604166328907,-0.0051891904324293135,0.05466270092874766
21240,7646760,207,4.755280411243438,0.1592557318508625,-0.0038676436990499495,0.03298633764497936
21260,7653960,207,4.525583337545395,0.16684556156396865,-0.0010001390241086484,0.11810611002147198
21280,7661160,207,4.711209608316421,0.25122481510043143,-0.009004621393978595,0.01232235268689692
21300,7668360,207,5.077220735549926,0.12739241756498815,-0.008143213391304017,0.025722737796604632
21320,7675560,207,5.178983653187752,0.199656343460083,-0.0071981135755777356,0.014770506694912911
21340,7682760,207,4.993714622855187,0.15446166917681695,-0.004417422786355018,0.018553696759045123
21360,7689960,207,4.9533460438251495,0.13241101950407028,-0.004041492938995361,0.0327286456245929
21380,7697160,207,4.8286328464746475,0.10415766462683677,-0.004744178894907236,0.047165772691369054
21400,7704360,207,4.784393422007561,0.24470786154270172,-0.007517165411263705,0.023815579153597354
21420,7711560,207,4.614904838204384,0.14151060953736305,-0.005919822677969933,0.01186744198203087
21440,7718760,207,4.606545038819313,0.17776309251785277,-0.008199458569288253,0.6217854984104634
21460,7725960,207,4.75045269370079,0.12777690440416337,-0.006930048950016499,0.032279485324397686
21480,7733160,207,4.826876510381698,0.19021518379449845,-0.007738243043422699,0.30750907957553864
21500,7740360,207,5.024332344532013,0.17326856926083564,-0.006266126036643982,0.327814759965986
21520,7747560,207,4.884097456336021,0.18785351738333703,-0.00452537015080452,0.015958584006875755
21540,7754760,207,4.692780663967133,0.1970958210527897,-0.005053312703967095,0.020878498069942
21560,7761960,207,4.902040473818779,0.20113061964511872,-0.005962017178535462,0.05163242556154728
21580,7769160,207,4.949423646330834,0.08833888955414296,-0.006945134187117219,0.019859291426837445
21600,7776360,207,5.119139111042022,0.1958429791033268,-0.0070866748690605165,0.04146540868096053
21620,7783560,207,4.886525347232818,0.14901392310857772,-0.004415834881365299,0.0940759414806962
21640,7790760,207,4.762375564575195,0.1694100543856621,-0.006084604561328888,0.3671166244894266
21660,7797960,207,4.538468358516693,0.16281622946262359,-0.0007951855659484863,0.0439971094019711
21680,7805160,207,4.425889656543732,0.13220625147223472,-0.006734094768762589,0.017556895315647126
21700,7812360,207,4.43996845126152,0.12447726298123599,0.004113665502518416,0.026644952315837144
21720,7819560,207,4.018345447182655,0.16880679801106452,-0.009078656509518623,0.01610758425667882
21740,7826760,207,4.321919360756874,0.14098936021327974,-0.007928803563117981,0.2761999635025859
21760,7833960,207,4.498095828294754,0.06718251407146454,-0.003507429361343384,0.018040978536009788
21780,7841160,207,3.945057924389839,0.13721628561615945,-0.007031898386776448,0.015014751441776752
21800,7848360,207,3.8883248740434646,0.10256790369749069,-0.00739242285490036,0.037309882789850236
21820,7855560,207,4.194523614048958,0.1175640258938074,-0.004529640078544617,0.01386841367930174
21840,7862760,207,4.155078156590462,0.09432820342481137,-0.005029627680778503,0.0685836037620902
21860,7869960,207,4.105904653668404,0.07753700315952301,-0.0027825359255075456,0.02994043529033661
21880,7877160,207,4.0439666265249254,0.035243046935647726,-0.005678870459087193,0.013877783238422125
21900,7884360,207,3.94201743721962,0.12462944090366364,-0.00621789088472724,0.008747942023910582
21920,7891560,207,4.003986750245094,0.06667179130017757,-0.0038555972976610066,0.012200372188817709
21940,7898760,207,4.017493761181831,0.10135899335145951,-0.007784938067197799,0.03812415702268481
21960,7905960,207,3.9931299477815627,0.055677509773522614,-0.0007989957928657531,0.12257721133064478
21980,7913160,207,4.26652349948883,0.11996578983962536,-0.005457335337996483,0.04545615185052156
22000,7920360,207,4.382946476936341,0.14343156144022942,-0.00917932167649269,0.027225578343495725
22020,7927560,207,4.768043223619461,0.1291903741657734,-0.006451495736837387,0.01909014880657196
22040,7934760,207,4.5703140485286715,0.10831512920558453,-0.003996384888887405,0.007939569372683763
22060,7941960,207,4.340733207464218,0.12147727459669114,-0.00044601857662200927,0.031389584927819666
22080,7949160,207,4.240090822577477,0.15384718179702758,-0.0058292880654335025,0.018619972723536195
22100,7956360,207,4.48221976339817,0.14151913598179816,-0.007511049509048462,0.03652007880154997
22120,7963560,207,4.149643098115921,0.1114096537232399,-0.0017097055912017821,0.034890391305088995
22140,7970760,207,4.239734699130058,0.1281430445611477,-0.005721747875213623,0.03666106387972832
22160,7977960,207,3.965584719777107,0.06713915430009365,-0.00674012303352356,0.00925857205875218
22180,7985160,207,4.290466411411762,0.10412005111575126,-0.005184407904744148,0.01794593813829124
22200,7992360,207,4.367302903234958,0.08860633969306946,-0.004039780050516128,0.0480772913666442
22220,7999560,207,4.05086648017168,0.19139688462018967,-0.002529817819595337,0.025931243784725666
22240,8006760,207,3.9548532712459563,0.09530712515115738,-0.0057839155197143555,0.00745348769123666
22260,8013960,207,3.769762090444565,0.10304184146225452,-0.002776992321014404,0.0541944588534534
22280,8021160,207,3.7861244797706606,0.11233550608158112,-0.00541650215163827,0.010627246834337712
22300,8028360,207,3.7882097792625427,0.17354438081383705,-0.006000933051109314,0.04520367020741105
22320,8035560,207,3.747280741930008,0.10518350787460803,-0.005341892968863249,0.007254731794819236
22340,8042760,207,4.0546907663345335,0.1358414065092802,-0.001148533821105957,0.061462085717357694
22360,8049960,207,4.38843695640564,0.2419646590948105,-0.009438819065690041,0.017458870867267252
22380,8057160,207,4.538970161676406,0.1487413115799427,-0.0037261420860886575,0.021950696408748627
22400,8064360,207,4.48430872797966,0.1463667631149292,-0.010608256608247758,0.022627829271368683
22420,8071560,207,4.153308629989624,0.1798623323440552,-0.008220057189464568,0.01947069363668561
22440,8078760,207,3.954110323190689,0.10880261287093163,-0.010740307718515396,0.22340168049558998
22460,8085960,207,3.6250137209892275,0.05811067433096469,-0.0031932294368743896,0.017128501646220685
22480,8093160,207,3.457572351694107,0.13065718337893487,-0.008696936443448067,0.006283979368163273
22500,8100360,207,3.4007755088806153,0.12141757756471634,-0.0024994421750307084,0.023252272186800836
22520,8107560,207,3.796047910451889,0.22273295894265174,-0.004114085808396339,0.06133434111252427
22540,8114760,207,4.267521205544472,0.19947234764695168,-0.004143871134147048,0.06442103865556419
22560,8121960,207,4.617265482544899,0.22159322947263718,-0.005064819008111954,0.009913382632657886
22580,8129160,207,4.681217982172966,0.21044867783784865,-0.008742478070780635,0.03055996410548687
22600,8136360,207,4.867584493160248,0.1139727134257555,-0.007356004416942596,0.05707315756008029
22620,8143560,207,4.718065110445022,0.16804210767149924,-0.002515169978141785,0.09205075423233211
22640,8150760,207,4.833506398797035,0.17345769926905633,-0.006294865813106299,0.08563497215509415
22660,8157960,207,4.804061087965965,0.16926759481430054,-0.009842925798147916,0.023668110836297274
22680,8165160,207,4.488568402528763,0.17978230938315393,-0.010592954372987151,0.05077999886125326
22700,8172360,207,4.386072570681572,0.16291614696383477,-0.003464312478899956,0.03448867024853826
22720,8179560,207,4.661739339232445,0.13766449093818664,-0.0032607660337816923,0.08500484712421894
22740,8186760,207,5.036950263381004,0.1635584905743599,-0.0039089836180210115,0.013380456622689963
22760,8193960,207,5.086695793271065,0.1353826940059662,-0.0034749262034893037,0.029927688464522362
22780,8201160,207,4.705548267960548,0.20198730677366256,-0.006212596595287323,0.029231072450056673
22800,8208360,207,4.715307093858719,0.18986114338040352,-0.0014512956142425538,0.19379356494173408
22820,8215560,207,4.77187483727932,0.28363584727048874,-0.005727027356624603,0.011222851928323507
22840,8222760,207,4.568079684376716,0.2702155470848083,-0.006066081114113331,0.021242818608880044
22860,8229960,207,4.927910792827606,0.21462974995374678,-0.0039298199117183685,0.0857148241251707
22880,8237160,207,4.654734517335892,0.24223297238349914,-0.005363178346306086,0.019456277787685394
22900,8244360,207,4.57367503285408,0.24952732771635056,-0.004895835369825363,0.21888024602085351
22920,8251560,207,4.80183309674263,0.22230106219649315,-0.006105607002973556,0.023330163024365903
22940,8258760,207,4.90353233218193,0.21329312920570373,-0.004049764387309552,0.08784843008033931
22960,8265960,207,5.045934667885303,0.1785123385488987,-0.003310650587081909,0.289191634231247
22980,8273160,207,4.9112880066037174,0.22358517944812775,-0.005159164220094681,0.020414327178150414
23000,8280360,207,4.859023809432983,0.18842777535319327,-0.005058643221855163,0.011209679208695889
23020,8287560,207,4.976511735320091,0.21688949540257454,-0.004078151285648346,0.017456086259335278
23040,8294760,207,5.019953709244728,0.10291771069169045,-0.002775450795888901,0.018709128815680744
23060,8301960,207,5.15395604968071,0.20014061033725739,-0.003509058803319931,0.08427470922470093
23080,8309160,207,5.084719761013985,0.16701997369527816,-0.002853257581591606,0.013069311948493123
23100,8316360,207,4.779572296738625,0.20615407675504685,-0.005317657068371773,0.08356554992496967
23120,8323560,207,4.636755867600441,0.19238428995013238,-0.004111917689442635,0.04289121432229877
23140,8330760,207,4.869066952466965,0.05866309273988009,-0.003404283709824085,0.02378675122745335
23160,8337960,207,4.5871422684192655,0.17145902216434478,-0.005513986200094223,0.09157651551067829
23180,8345160,207,4.486838444471359,0.17158524170517922,-0.006838585436344147,0.04933685688301921
23200,8352360,207,4.696684979200363,0.09167851731181145,-0.005333464581053704,0.009939184156246483
23220,8359560,207,4.9679235434532165,0.11586413010954857,0.002855943888425827,0.06302608335390687
23240,8366760,207,4.768231217861175,0.07920994870364666,-0.00397326722741127,0.0918085724581033
23260,8373960,207,4.737756581306457,0.10552754476666451,-0.00593724399805069,0.04343961197882891
23280,8381160,207,4.75969289302826,0.20318171083927156,-0.00324933510273695,0.03580207210034132
23300,8388360,207,5.076523085832596,0.17147161439061165,-0.006056913174688816,0.02054577600210905
23320,8395560,207,5.20932233095169,0.25938957184553146,-0.006191616505384445,0.042595075070858
23340,8402760,207,4.763318814039231,0.15219699889421462,-0.004343708977103233,0.02266333280131221
23360,8409960,207,4.672219885587692,0.18871020674705505,-0.00803225338459015,0.014927229704335332
23380,8417160,207,4.343017318248749,0.14854748025536538,-0.004486036580055952,0.02375948578119278
23400,8424360,207,4.485523504018784,0.15160119011998177,-0.006087547866627574,0.03021521829068661
23420,8431560,207,4.604033828377724,0.11653467267751694,-0.002382088080048561,0.005281676747836172
23440,8438760,207,4.789791693687439,0.08959311470389367,-0.003663281351327896,0.04825737080536783
23460,8445960,207,4.7978406476974484,0.13942170962691308,-0.002565726637840271,0.3345370594412088
23480,8453160,207,5.033615580201149,0.19128711000084878,-0.0003645777702331543,0.35485200844705106
23500,8460360,207,5.086645951271057,0.206428262591362,-0.004348823078908026,0.07586749568581581
23520,8467560,207,4.959740098714828,0.15813142210245132,-0.00430253790691495,0.01872182795777917
23540,8474760,207,4.7352707946300505,0.11384431645274162,-0.003399890474975109,0.02846700921654701
23560,8481960,207,4.870163197517395,0.05690544545650482,-0.005379123985767365,0.07359222290106118
23580,8489160,207,4.948387546539307,0.11643301099538803,-0.004076799005270004,0.010306856501847506
23600,8496360,207,5.073549704551697,0.13970634080469607,-0.0034949870780110357,0.021716287545859813
23620,8503560,207,5.037268447875976,0.1590181805193424,-0.00375415226444602,0.024982291366904975
23640,8510760,207,4.95436455309391,0.09928740784525872,-0.0038200709968805313,0.012832235544919968
23660,8517960,207,4.918475608825684,0.14708511680364608,-0.0027769783046096563,0.021020629815757273
23680,8525160,207,4.771532292366028,0.06717918291687966,-0.0038179017603397368,0.012240115646272897
23700,8532360,207,4.788363053202629,0.09559156224131585,-0.0035550234140828254,0.020611753477714954
23720,8539560,207,5.06383463203907,0.08896973431110382,-0.0033482933416962624,0.019829303212463855
23740,8546760,207,5.020071021318436,0.1456365056335926,0.0021060124039649964,0.019441550597548485
23760,8553960,207,5.075506945848465,0.10815009251236915,-0.004006600566208362,0.031978136859834194
23780,8561160,207,5.207803062200546,0.07589350752532482,-0.0018811464309692384,0.007776313833892346
23800,8568360,207,5.317980250716209,0.11127538532018662,-0.0016659945249557495,0.029806178202852605
23820,8575560,207,5.125772895216942,0.02906719418242574,-0.0017978718504309654,0.012052282074000687
23840,8582760,207,4.962404826283455,0.09531649798154831,-0.0044286116026341915,0.02384092453867197
23860,8589960,207,4.917571150362492,0.12294809445738793,-0.0024428279139101505,0.11166032860055566
23880,8597160,207,4.554301991164684,0.07464751005172729,-0.00025596991181373594,0.10186281688511371
23900,8604360,207,4.554816833436489,0.09253487549722195,-0.0034512847661972044,0.014245323929935693
23920,8611560,207,4.62911751806736,0.0792213836684823,-0.00039419084787368775,0.09064805791713297
23940,8618760,207,4.710404980778694,0.10590670555830002,-0.005594924092292786,0.030222105607390404
23960,8625960,207,5.014598708152771,0.09656908959150315,-0.00622958781896159,0.017019062489271163
23980,8633160,207,4.976817495822907,0.08225213550031185,8.75523779541254e-05,0.1542024936527014
24000,8640360,207,5.163432919383049,0.06325130369514227,-0.0013906300067901612,0.025284160021692516
24020,8647560,207,4.7904104900360105,0.09189160857349635,-0.004838269157335162,0.03895132634788752
24040,8654760,207,4.918017810583114,0.08852148428559303,-0.002855132520198822,0.029856053809635342
24060,8661960,207,4.933472095727921,0.14728879779577256,-0.006038112938404084,0.0302626539953053
24080,8669160,207,5.070327442884445,0.19592335522174836,-0.004341520561138168,0.01687395912595093
24100,8676360,207,5.025031120181084,0.12040411308407784,-0.0038565024733543396,0.028713839873671532
24120,8683560,207,5.108368834853172,0.13991016671061515,-0.006120153889060021,0.02746578212827444
24140,8690760,207,4.889436243772507,0.10852376073598861,-0.0020191818475723267,0.019526056479662657
24160,8697960,207,4.7975107580423355,0.12245569005608559,-0.002844732697121799,0.021021425444632768
24180,8705160,207,4.6429088282585145,0.11253531016409397,-0.003227117471396923,0.03530824929475784
24200,8712360,207,4.932990108728409,0.09933640249073505,-0.003181678429245949,0.09595085419714451
24220,8719560,207,4.927783496379853,0.1457656666636467,-0.0041528865694999695,0.01971057550981641
24240,8726760,207,4.899627532362938,0.17252795100212098,-0.001573707046918571,0.06998062096536159
24260,8733960,207,5.058397564589978,0.1583417423069477,-0.00341990627348423,0.013785677193664015
24280,8741160,207,4.994559552967548,0.1533329203724861,-0.006641725450754166,0.010537344589829445
24300,8748360,207,5.079391634166241,0.0605833699926734,-0.003666716814041138,0.1403776913881302
24320,8755560,207,4.929126055836678,0.10470592584460973,-0.006565777212381363,0.02004653906915337
24340,8762760,207,5.0657860064506535,0.17185146734118462,-0.004086415469646454,0.019956538686528802
24360,8769960,207,4.967991782128811,0.15671193674206735,-0.0046723224222660065,0.010405499255284667
24380,8777160,207,5.177715481221676,0.1580332599580288,-0.004980512242764234,0.01096991584636271
24400,8784360,207,5.170877751111984,0.08749394156038762,-0.0014620918780565261,0.010771550447680056
24420,8791560,207,5.242288380861282,0.09981555640697479,-0.0020171795040369034,0.013371749443467706
24440,8798760,207,5.053524637818336,0.1431476041674614,-0.0010166004300117492,0.07365273339673876
24460,8805960,207,5.019178829789162,0.18540116548538207,-0.0045545782893896105,0.009471073746681213
