misc/nupdates,misc/total_timesteps,fps,eprewmean,loss/policy_entropy,loss/policy_loss,loss/value_loss
24400,8784360,249,4.66256787121296,0.3086249127984047,-0.0023741569370031358,0.046184937469661236
24420,8791560,249,5.077589060664177,0.28681025207042693,-0.000354437530040741,0.32538486217381435
24440,8798760,249,5.1026565116643905,0.26556925028562545,-0.002223186194896698,0.03173404620029032
24460,8805960,249,5.117584202885627,0.24854698181152343,-0.003430366329848766,0.022221313510090112
24480,8813160,249,4.946072553396225,0.2571868598461151,-0.004213881492614746,0.043081598728895186
24500,8820360,249,5.073882292509079,0.33536656498908995,-0.002904568426311016,0.017462216876447202
24520,8827560,249,5.0867125326395035,0.3510531961917877,-0.0013674292713403702,0.04651318024843931
24540,8834760,249,4.707013029456139,0.3679170340299606,-0.006898283120244741,0.06911871619522572
24560,8841960,249,4.249165534377098,0.3025899648666382,-0.0032018877565860747,0.02019889196380973
24580,8849160,249,4.653624381422997,0.2620072871446609,-0.002670459821820259,0.025657420605421068
24600,8856360,249,4.799758045077324,0.2224446177482605,-0.006192131340503693,0.013854884263128042
24620,8863560,249,4.820640957951546,0.27519047260284424,-0.006488931365311146,0.08707831660285592
24640,8870760,249,4.926859326958656,0.19464482069015504,-0.002843579463660717,0.017354756151326
24660,8877960,249,5.118088253736496,0.3210447430610657,-0.004235699027776718,0.02461714637465775
24680,8885160,249,5.103728360533714,0.24155848175287248,-0.002323347330093384,0.016611488303169608
24700,8892360,249,4.9373807066679,0.32940323650836945,-0.003986355988308788,0.0328415852971375
24720,8899560,249,4.808969109654426,0.2077662467956543,-0.0010698378086090089,0.17930669109337033
24740,8906760,249,5.110504581332207,0.3064915746450424,-0.0031451016664505007,0.016132271266542375
24760,8913960,249,4.971671087145805,0.33776885718107225,-0.001954976096749306,0.030936727439984678
24780,8921160,249,4.946151577830315,0.2814664214849472,-0.004243624955415725,0.0266870042309165
24800,8928360,249,5.071357709765434,0.23311226069927216,-0.0045832708477973935,0.02251026164740324
24820,8935560,249,5.1534517878293995,0.3354850381612778,-0.0028480663895606995,0.011471057776361704
24840,8942760,249,5.021607820987701,0.2935811817646027,-0.005604667402803898,0.02232646644115448
24860,8949960,249,4.7764457821846005,0.28585910946130755,-0.005107039958238602,0.017272245325148105
24880,8957160,249,4.7801247483491895,0.21129287630319596,-0.006687112897634506,0.08740932997316123
24900,8964360,249,4.996647094488144,0.24166186451911925,-0.0035310852574184535,0.006505084107629955
24920,8971560,249,4.759307305216789,0.29706244766712187,-0.006386060279328376,0.028107862174510955
24940,8978760,249,4.822664967775345,0.23571109026670456,-0.0041000407189130785,0.017772925645112993
24960,8985960,249,4.7109508365392685,0.23785750716924667,-0.0038085930049419404,0.020471588429063558
24980,8993160,249,5.08552971303463,0.17581430822610855,-0.002454626560211182,0.02259331285022199
25000,9000360,249,5.153754822611809,0.35571270287036894,-0.002939549786970019,0.028264017775654793
25020,9007560,249,5.2773960590362545,0.2235250547528267,-0.0012388486997224391,0.03479974009096622
25040,9014760,249,4.963379884958267,0.2969954714179039,-0.0072853341698646545,0.035512803494930266
25060,9021960,249,4.760927913784981,0.26291330754756925,-0.0037917929701507093,0.008344903169199825
25080,9029160,249,4.576615912914276,0.37937156558036805,-0.0035668887197971345,0.015094680804759264
25100,9036360,249,4.873386641144752,0.29804566502571106,-0.004679978743661195,0.023190173506736755
25120,9043560,249,5.134379296302796,0.2653111547231674,-0.0025759484618902207,0.024164351541548966
25140,9050760,249,4.997903946638107,0.3457549333572388,-0.004434790462255478,0.018944378197193145
25160,9057960,249,4.8203386259078975,0.16938333585858345,-0.0031840865442063658,0.01885086828842759
25180,9065160,249,5.005310032367706,0.3227599486708641,-0.003972434997558593,0.01306460986379534
25200,9072360,249,5.168306210041046,0.3074080526828766,-0.00760109256953001,0.03205001084133983
25220,9079560,249,4.9599159145355225,0.234064419567585,-0.0027386974543333054,0.017767377849668264
25240,9086760,249,4.8894521939754485,0.22041657119989394,-0.0016081812791526318,0.001585634349612519
25260,9093960,249,5.14415147960186,0.15498512908816336,-0.001898038387298584,0.01434022153262049
25280,9101160,249,5.100377858281136,0.2755717307329178,-0.002289116382598877,0.28165985611267386
25300,9108360,249,4.9414012163877485,0.3572971820831299,-0.003641267865896225,0.010948422853834927
25320,9115560,249,4.855553146600723,0.26291965916752813,-0.005991371721029282,0.022015898046083747
25340,9122760,249,4.7056834864616395,0.19665715843439102,-0.004228250402957201,0.012828814331442118
25360,9129960,249,4.961139094233513,0.20492992997169496,-0.002280499041080475,0.06484961258247494
25380,9137160,249,5.137930909395218,0.23597484529018403,-0.003140944242477417,0.013771480694413186
25400,9144360,249,4.868037087917328,0.35753464996814727,-0.0028280198574066164,0.008928858349099756
25420,9151560,249,5.0070800733566285,0.2489629492163658,-0.00708750132471323,0.14940073848702012
25440,9158760,249,4.78202378988266,0.2545968934893608,-0.001491357758641243,0.028032732754945756
25460,9165960,249,4.5635570484399794,0.35257568657398225,-0.0030526667833328247,0.014932462479919195
25480,9173160,249,4.612005927562714,0.244193896651268,0.0017651896923780441,0.014101311145350338
25500,9180360,249,4.582201437950134,0.32002914398908616,-0.005790429562330246,0.0162790990434587
25520,9187560,249,4.889767619371415,0.17785561084747314,-0.0019195443019270897,0.02219035045709461
25540,9194760,249,4.614789033532142,0.2446894019842148,-0.002821364998817444,0.018138426099903883
25560,9201960,249,4.127697768807411,0.26005660444498063,-0.0014835260808467865,0.050768202915787694
25580,9209160,249,4.371249044537544,0.27085860520601274,-0.003914819611236453,0.01297483362723142
25600,9216360,249,4.239217289090156,0.24628026634454728,-0.001395560783566907,0.009471956128254532
25620,9223560,249,4.038461655378342,0.24004543870687484,-0.0028339534997940063,0.0182840037625283
25640,9230760,249,4.155359241962433,0.2270182728767395,-0.004528460465371609,0.013920110976323485
25660,9237960,249,4.147642347216606,0.356405770778656,-0.002677573263645172,0.036737822089344264
25680,9245160,249,4.675155058503151,0.17523670792579651,-0.002939942479133606,0.019561228901147844
25700,9252360,249,4.517593322992325,0.14972829967737197,-0.004543171823024749,0.1679475637152791
25720,9259560,249,4.64066841006279,0.24422074407339095,-0.002704445319250226,0.0189931218046695
25740,9266760,249,4.646877166628838,0.36277459412813184,-0.003508374281227589,0.010640619811601937
25760,9273960,249,4.693315393328667,0.22677674740552903,-0.0018853627145290375,0.010595847805961966
25780,9281160,249,4.960561901330948,0.2519100457429886,-0.001526641845703125,0.07401008079759777
25800,9288360,249,4.956930149197579,0.3785152196884155,-0.005314574786461889,0.1036295154131949
25820,9295560,249,4.519607989192009,0.1695376493036747,-0.0013726189732551574,0.018246157094836235
25840,9302760,249,4.0366003966331485,0.2643037348985672,-0.0027414720505476,0.01088009993545711
25860,9309960,249,3.8209579730033876,0.2307919517159462,-0.002066694386303425,0.013557299459353089
25880,9317160,249,4.167942898869515,0.12102882340550422,-0.004654125310480595,0.013499327469617128
25900,9324360,249,4.457699006795883,0.1941813811659813,-0.0025211047381162644,0.021632447279989718
25920,9331560,249,4.317325743436814,0.2955013781785965,-0.0037546534091234206,0.03830961287021637
25940,9338760,249,4.42078596830368,0.19865094646811485,-0.0032795660197734834,0.05058289058506489
25960,9345960,249,4.480427430272102,0.2034013956785202,-0.0016339845955371858,0.017304785875603558
25980,9353160,249,4.4728702032566074,0.3310397744178772,-0.003928023856133223,0.03644719142466783
26000,9360360,249,4.482022708654403,0.3230674847960472,-0.0018508605659008025,0.010240517416968941
26020,9367560,249,4.553018316626549,0.336125510931015,-0.00530712902545929,0.07705000080168248
26040,9374760,249,4.724397634863854,0.243230339884758,-0.0016150599345564841,0.0142782942391932
26060,9381960,249,4.480604316592217,0.25822740495204927,-0.0021281078457832336,0.024437318183481695
26080,9389160,249,4.759201107025146,0.1813993640244007,-0.0037424550391733646,0.009081713657360524
26100,9396360,249,5.0002227926254275,0.23537991866469382,-0.005458361655473709,0.00776331564411521
26120,9403560,249,5.239657361507415,0.249521866440773,-0.0034176654648035766,0.013682098453864455
26140,9410760,249,5.289472743272781,0.33586242944002154,-0.006235428899526596,0.035690622963011266
26160,9417960,249,4.981321866512299,0.16794753670692444,-0.0014425434172153472,0.01861196041572839
26180,9425160,249,4.722417355775833,0.18377579003572464,-0.0015430349856615066,0.16057150401175022
26200,9432360,249,4.456937049627304,0.19623925238847734,-0.0010603154631098732,0.04889131947420537
26220,9439560,249,4.716115292906761,0.1850813925266266,-0.0021725550293922426,0.01263199197128415
26240,9446760,249,4.819181405305862,0.2515465795993805,-0.001456635445356369,0.024322817847132683
26260,9453960,249,5.0414955925941465,0.30288476049900054,-0.0021182514727115633,0.02061558859422803
26280,9461160,249,5.092048068046569,0.2136396124958992,-0.0012457333505153656,0.005681649607140571
26300,9468360,249,4.981961277127266,0.274794964492321,-0.004697242472320795,0.015321638388559222
26320,9475560,249,4.919330684542656,0.24002819657325744,-0.002456282079219818,0.11734403520822526
26340,9482760,249,4.876432085037232,0.28547639548778536,-0.002158823609352112,0.019637541892006994
26360,9489960,249,4.803421139717102,0.23375098258256913,-0.0025207076221704485,0.038973279669880866
26380,9497160,249,4.881315898299217,0.22965604066848755,-0.0015240088105201721,0.03606532718986273
26400,9504360,249,4.710139166116715,0.338210417330265,-0.004198762029409409,0.02791749043390155
26420,9511560,249,4.969287068247795,0.22272777259349824,-0.0022802092134952545,0.02713569635525346
26440,9518760,249,4.940086981058121,0.2308480218052864,-0.0005803700536489486,0.024552888656035065
26460,9525960,249,4.793483235239982,0.29915334433317187,-0.002922213263809681,0.02186887301504612
26480,9533160,249,4.868373894095421,0.33699481934309006,-0.0034866277128458023,0.05515517424792051
26500,9540360,249,5.290906174182892,0.31687394380569456,-0.002725905925035477,0.006018229085020721
26520,9547560,249,5.212851652503014,0.21481027603149414,0.00047713816165924073,0.06623049806803465
26540,9554760,249,5.055758139491081,0.2983812510967255,-0.00191805362701416,0.0308590954169631
26560,9561960,249,4.898349488973618,0.137232705950737,-0.0012600108981132506,0.042432958632707594
26580,9569160,249,4.69740094780922,0.18585332557559014,-0.001197504997253418,0.013396855304017663
26600,9576360,249,4.739387100934982,0.19481633752584457,-0.0015763849020004272,0.010189607972279191
26620,9583560,249,4.9829738509655,0.18667975068092346,-0.0020695832092314957,0.005270621483214199
26640,9590760,249,4.918712411522865,0.23848966360092164,-0.0014230936765670776,0.02060619043186307
26660,9597960,249,5.018933833241463,0.15881084874272347,-0.000908409059047699,0.008736399724148214
26680,9605160,249,5.269461162686348,0.17302505671977997,-0.003517773002386093,0.01624682517722249
26700,9612360,249,5.358423328399658,0.233285029232502,-0.0023527292534708975,0.01783862765878439
26720,9619560,249,5.432826693654061,0.28900677114725115,-0.0005494289100170136,0.027273547276854514
26740,9626760,249,5.047333053946495,0.2382889211177826,-0.0018904861062765121,0.03983641006052494
26760,9633960,249,5.1793442833423615,0.16298859417438508,-0.0014706164598464965,0.03342468785122037
26780,9641160,249,5.26851664185524,0.09209772795438767,-0.001505916565656662,0.023146454652305692
26800,9648360,249,5.206560746431351,0.15935055091977118,-0.0006896041333675385,0.03187693478539586
26820,9655560,249,4.694651001095772,0.17546532899141312,-0.0001316474750638008,0.05030397083610296
26840,9662760,249,4.720417078137398,0.19676800966262817,-0.0016550365835428238,0.013499630894511939
26860,9669960,249,4.870282811522483,0.29734100848436357,-0.0020285714417696,0.022634709160774945
26880,9677160,249,4.995163853168488,0.1912561297416687,-0.002284718118607998,0.134096010774374
26900,9684360,249,4.802009491324425,0.22868241518735885,-0.001958390837535262,0.02370399162173271
26920,9691560,249,4.959555218815804,0.20267211347818376,-0.000994710624217987,0.02097033094614744
26940,9698760,249,5.1641104125976565,0.2052982673048973,-0.0009368784725666046,0.0331553447060287
26960,9705960,249,5.073602215647697,0.20484934374690056,-0.0025380262173712253,0.023029726557433607
26980,9713160,249,4.931764222979545,0.3491631865501404,-0.0017866374924778937,0.02035798393189907
27000,9720360,249,4.750024114251136,0.26232303977012633,-0.0017566222697496415,0.044810276851058005
27020,9727560,249,4.791503723859787,0.13636040836572647,-0.0016660384833812713,0.019858020497485994
27040,9734760,249,5.111572225689888,0.30563888102769854,-0.0009415775537490844,0.20984941832721232
27060,9741960,249,5.06167482316494,0.24802311062812804,-0.0006806060671806335,0.04356394130736589
27080,9749160,249,4.806242999434471,0.19410866647958755,-0.0026656877249479293,0.028501236997544765
27100,9756360,249,4.879465082287789,0.24388156533241273,-0.0016063835471868515,0.025716747809201478
27120,9763560,249,4.794662863612175,0.2872429296374321,-0.0007486782968044281,0.018604007363319398
27140,9770760,249,4.8683595341444015,0.19464356899261476,-0.00031605400145053866,0.26914169527590276
27160,9777960,249,4.746072546839714,0.23474709540605546,-6.407611072063446e-05,0.037647138349711895
27180,9785160,249,4.707278544306755,0.3234243631362915,0.0013486625626683234,0.03785343719646335
27200,9792360,249,4.729279790520668,0.33115734457969664,-0.0016924336552619935,0.020709418412297963
27220,9799560,249,4.823397283554077,0.2506705865263939,-0.0011888772249221801,0.007958624418824911
27240,9806760,249,4.685113128423691,0.2838715448975563,-0.0018323943018913268,0.04157722229138017
27260,9813960,249,5.094622646570206,0.311946427822113,-0.0007491499185562134,0.042717191856354475
27280,9821160,249,5.075131635069847,0.32644185423851013,-0.0009600453078746796,0.021907599898986517
27300,9828360,249,4.697794109582901,0.20462245047092437,-0.00022225603461265565,0.017359449225477875
27320,9835560,249,4.3838418799638745,0.313614821434021,-0.0011064425110816956,0.03472582465037703
27340,9842760,249,4.757676247358322,0.24030899703502656,-0.0014305861666798591,0.056591544300317764
27360,9849960,249,5.171242530345917,0.22006823718547822,-0.0008772723376750946,0.07232747981324791
27380,9857160,249,5.396304183006286,0.3369509309530258,-0.000403054803609848,0.16182425832375885
27400,9864360,249,5.283686001896858,0.2239504188299179,-0.00022992007434368132,0.03155975639820099
27420,9871560,249,5.2059556239843365,0.24840259850025176,-0.0007443952315952628,0.01878045410849154
27440,9878760,249,5.106709560751915,0.16688571572303773,-0.0006480172276496887,0.012510335678234697
27460,9885960,249,5.030540070533752,0.19270904660224913,-0.00027196258306503294,0.02233818485401571
27480,9893160,249,4.580692191720009,0.21018178910017013,-0.0007085874676704407,0.012140362535137682
27500,9900360,249,4.713549427986145,0.261989963054657,-0.0005247186869382858,0.007151799788698554
27520,9907560,249,4.842496409416198,0.30503156036138535,-0.00017446018755435945,0.025358732091262937
27540,9914760,249,5.2351565217971805,0.2397959679365158,-0.0002967273816466331,0.008259640051983297
27560,9921960,249,4.9277116811275485,0.18910522013902664,-0.00015787184238433838,0.3353883532807231
27580,9929160,249,4.933464650511741,0.23901686519384385,-0.00024330653250217437,0.026125978166237473
27600,9936360,249,4.7572364002466205,0.32844012677669526,-4.6941637992858884e-05,0.14949192940257489
27620,9943560,249,5.025939002037048,0.2017800435423851,-0.000525403767824173,0.02049886593595147
27640,9950760,249,5.096680583953858,0.20696942657232284,-0.0001448046416044235,0.013799402920994908
27660,9957960,249,5.208994944095611,0.3455153539776802,-0.0003262153826653957,0.058920811861753464
27680,9965160,249,5.126644746661186,0.26391870677471163,-0.00013540387153625487,0.005925995507277548
27700,9972360,249,5.105384771227836,0.19623259007930755,-9.807497262954712e-05,0.06485532652586698
27720,9979560,249,5.237467987537384,0.1976250872015953,-8.02246853709221e-05,0.06732252859510482
27740,9986760,249,5.103805183172226,0.2605698585510254,-0.00010134801268577576,0.011546000139787793
27760,9993960,249,5.13139369904995,0.2611730068922043,-6.756354123353958e-05,0.017837105528451504
