misc/nupdates,misc/total_timesteps,fps,eprewmean,loss/policy_entropy,loss/policy_loss,loss/value_loss
18220,6559560,243,2.9336195170879362,0.2784780666232109,-0.0027968443930149077,0.13088281117379666
18240,6566760,243,2.5461748641729356,0.20080098658800125,-0.0012170085683465004,0.07822133833542466
18260,6573960,243,2.6480753844976426,0.3751444876194,-0.005319281667470932,0.048766176030039785
18280,6581160,243,3.4864738076925277,0.2834305688738823,-0.004995791241526604,0.03234984381124377
18300,6588360,243,4.182175459861756,0.32639966905117035,-0.0070309236645698546,0.011027006059885025
18320,6595560,243,3.7050175988674163,0.4409553587436676,-0.0009218338876962662,0.02885987740010023
18340,6602760,243,4.021293804645539,0.36476815640926363,-0.004452433064579963,0.08431182568892837
18360,6609960,243,4.215946072936058,0.20377112925052643,-0.0025474649854004385,0.012073314533336089
18380,6617160,243,3.983328630924225,0.2433204859495163,-0.004233409091830254,0.05540743377059698
18400,6624360,243,3.9296340280771256,0.29568224847316743,-0.0023701317608356477,0.019719167007133366
18420,6631560,243,3.956456172466278,0.19944365024566652,-0.002455141395330429,0.012034633732400834
18440,6638760,243,4.22659413099289,0.3472163036465645,-0.006745950970798731,0.01621525250375271
18460,6645960,243,4.288838496208191,0.31915182024240496,-0.009723118413239718,0.022183060925453902
18480,6653160,243,4.314462017416954,0.2993023246526718,-0.0015913421288132668,0.08291976256296038
18500,6660360,243,4.046502516269684,0.274303263425827,-0.0017854660749435426,0.06106137367896736
18520,6667560,243,3.946101349592209,0.3509324550628662,-0.012091053742915392,0.032535472279414536
18540,6674760,243,3.671134786605835,0.30883605480194093,-0.0013734892010688782,0.05460330918431282
18560,6681960,243,3.9691823935508728,0.39157937467098236,-0.0036430018953979015,0.008231200953014195
18580,6689160,243,4.489726650118828,0.36521297991275786,-0.005230954266153276,0.1630912248045206
18600,6696360,243,4.375804549455642,0.22514562010765077,-0.002553209289908409,0.01776728704571724
18620,6703560,243,3.986197136640549,0.4141794592142105,-0.0041165538132190704,0.06606983542442321
18640,6710760,243,4.097554889321327,0.381269297003746,-0.004591265320777893,0.010725739877671003
18660,6717960,243,4.144242359995842,0.3842775642871857,-0.0015284338966012,0.023071191273629665
18680,6725160,243,4.253942343592644,0.4263303726911545,-0.004586600512266159,0.02907255026511848
18700,6732360,243,4.414463067650795,0.44196276366710663,-0.0028511587530374526,0.01782866083085537
18720,6739560,243,4.4452340793609615,0.4426212221384048,-0.0008903458714485168,0.08981113284826278
18740,6746760,243,3.428970118761063,0.31987195909023286,-0.003594695869833231,0.14639077857136726
18760,6753960,243,3.526978291273117,0.4353047519922256,-0.0018139496445655824,0.013977725454606117
18780,6761160,243,3.7053741055727003,0.3202449858188629,-0.0068672489025630055,0.040212557278573514
18800,6768360,243,3.9083676785230637,0.3410583257675171,-0.0086640237364918,0.02098831841722131
18820,6775560,243,3.8934469944238663,0.33029815107584,-0.0062042675912380215,0.05802950710058212
18840,6782760,243,4.373289144039154,0.3270142078399658,-0.005200433824211359,0.024283036310225724
18860,6789960,243,4.1551213937997815,0.5052109450101853,-0.007137081027030945,0.05234079966321588
18880,6797160,243,4.157753466963768,0.4387855440378189,-0.009429238736629486,0.023104073270224033
18900,6804360,243,4.182958654165268,0.4592545419931412,-0.0064924567937850956,0.009638562519103288
18920,6811560,243,4.482580906748772,0.44710493683815,-0.005378075130283833,0.015956741431728004
18940,6818760,243,4.833085263371467,0.457710936665535,-0.0048836424946784975,0.022934289276599885
18960,6825960,243,4.851019123792648,0.4236646473407745,-0.004623567685484886,0.008573043858632445
18980,6833160,243,4.874158178567886,0.3432715594768524,-0.00660911351442337,0.014781484892591835
19000,6840360,243,4.814483995437622,0.32096951454877853,-0.00713602751493454,0.024338669888675214
19020,6847560,243,4.939620752334594,0.251509802043438,-0.002990593947470188,0.025038006249815226
19040,6854760,243,4.695602232813835,0.4011959105730057,-0.006838693469762802,0.03596091102808714
19060,6861960,243,4.773003147244453,0.5522455006837845,-0.0036317452788352965,0.04488306390121579
19080,6869160,243,4.643763001561165,0.5932321608066559,-0.005864888429641724,0.036547673121094706
19100,6876360,243,4.661367009282112,0.4573390960693359,-0.006665118038654327,0.01891411291435361
19120,6883560,243,4.934448346495628,0.40835990011692047,-0.004832549300044775,0.003461226588115096
19140,6890760,243,4.905902525186539,0.48042420148849485,-0.003770499303936958,0.017060213908553123
19160,6897960,243,4.577118362784386,0.30190135091543197,-0.003388124331831932,0.0316382713150233
19180,6905160,243,4.247224525809288,0.373528453707695,-0.005517056584358216,0.018818925484083593
19200,6912360,243,4.390412496328354,0.3113506197929382,-0.005291690304875374,0.05780176315456629
19220,6919560,243,4.433352059721947,0.4525127947330475,-0.002291108114877716,0.00838726875372231
19240,6926760,243,4.888378261327744,0.49356118142604827,-0.0020425863564014434,0.15698571382090448
19260,6933960,244,4.899508905410767,0.4849178075790405,-0.004628829099237919,0.013868776336312293
19280,6941160,244,4.7880492156744,0.5069494843482971,-0.004804213345050812,0.26612751332577317
19300,6948360,244,4.831472896337509,0.3393967628479004,-0.003778538107872009,0.020485065318644045
19320,6955560,244,4.795557740330696,0.282598651945591,-0.0035270489286631347,0.016571766790002586
19340,6962760,244,4.22732008755207,0.24582325667142868,-0.004511370020918548,0.031088646780699492
19360,6969960,244,4.133592872619629,0.4039642781019211,-0.002509791520424187,0.03840292682871223
19380,6977160,244,4.120145921707153,0.45821537971496584,-0.0008642537752166391,0.009344229847192765
19400,6984360,244,4.264132625460625,0.41908478140830996,-0.00916455127298832,0.11116463579237461
19420,6991560,244,4.23526362657547,0.3534723296761513,-0.007874404662288725,0.10840593175962568
19440,6998760,244,4.490364668369293,0.34384432137012483,-0.002451704442501068,0.016129708290100096
19460,7005960,244,4.899171806573868,0.3857672780752182,-0.0060305088758468624,0.029543316224589944
19480,7013160,244,4.758223881721497,0.4048837870359421,-0.006893493980169296,0.0268177455291152
19500,7020360,244,4.69245268702507,0.26236124336719513,-0.0021977508440613747,0.009352996316738426
19520,7027560,244,4.657447226047516,0.47337511777877805,-0.003975038416683674,0.04579158639535308
19540,7034760,244,4.594768310189247,0.4230318695306778,-0.002962102508172393,0.36318222526460886
19560,7041960,244,4.437120516300201,0.2718255087733269,-0.002626797556877136,0.02033497514203191
19580,7049160,244,4.268700777888298,0.37936611473560333,-0.004486535442993045,0.016554654017090796
19600,7056360,244,3.8734147936105727,0.37128854990005494,-0.0072835020098864335,0.0259351029060781
19620,7063560,244,3.6417199540138245,0.44890991747379305,-0.006025939807295799,0.030682351998984815
19640,7070760,244,3.890514672994614,0.3438312664628029,-0.0034819021821022034,0.056580782122910026
19660,7077960,244,4.219654470086097,0.4123670160770416,-0.0028565028682351113,0.058762695640325546
19680,7085160,244,4.202021651268005,0.3946507751941681,-0.002179229259490967,0.015928326337598265
19700,7092360,244,4.480617207884788,0.4334379851818085,-0.005527903139591217,0.034373096632771195
19720,7099560,244,4.402868738770485,0.3629664480686188,-0.005016579385846853,0.029045832622796298
19740,7106760,244,4.071259717941285,0.35100412666797637,-0.0024151837453246115,0.04738355530425906
19760,7113960,244,4.192497479319573,0.36289492547512053,-0.0019223451614379882,0.5186527800746262
19780,7121160,244,3.8619661128520963,0.3871465057134628,-0.0035294491797685625,0.10785206195432692
19800,7128360,244,3.828610560297966,0.4340789169073105,-0.007432782649993896,0.03610493284650147
19820,7135560,244,4.301149136424065,0.3310742422938347,-0.0018813087139278651,0.010522325104102493
19840,7142760,244,4.440847377181053,0.34526709020137786,-0.006569633632898331,0.02285801460966468
19860,7149960,244,4.461433972120285,0.36316428482532503,-0.0018243478611111642,0.08130681226029993
19880,7157160,244,4.374974754452706,0.36342182755470276,-0.00591847428586334,0.006486315536312759
19900,7164360,244,4.352618935704231,0.4374009966850281,-0.005375998467206955,0.03828827878460288
19920,7171560,244,4.130389602184295,0.3645744562149048,-0.0038834646344184875,0.013788402080535889
19940,7178760,244,4.661287620067596,0.23373464345932007,-0.004094022326171398,0.03758765608072281
19960,7185960,244,4.981552276611328,0.3264013409614563,-0.0029706567525863647,0.023603035788983106
19980,7193160,244,4.265667802095413,0.4492699831724167,-0.0014975170663092286,0.030854325788095594
20000,7200360,244,3.965843598842621,0.34619517922401427,-0.0025885153561830522,0.48892787089571355
20020,7207560,244,4.101614311933518,0.34113073647022246,-0.0033632777631282806,0.007141845813021064
20040,7214760,244,4.427724149227142,0.30402451008558273,-0.00799223966896534,0.02615374349988997
20060,7221960,244,4.2880832231044765,0.38590102046728136,-0.007063906639814377,0.03355578556656837
20080,7229160,244,4.191994520425797,0.30664661079645156,-0.005626232922077179,0.24643519376404582
20100,7236360,244,4.620464787483216,0.27561731189489364,-0.00242193341255188,0.030026400089263917
20120,7243560,244,5.226961486339569,0.390269136428833,-0.0038879908621311187,0.021951531060039997
20140,7250760,244,5.3530400604009625,0.3466163292527199,-0.0026067107915878295,0.030303286295384167
20160,7257960,244,4.8845968490839,0.2551951989531517,-0.001963980495929718,0.25586138274520637
20180,7265160,244,4.8651432579755785,0.26392379552125933,-0.00220080129802227,0.012563105300068855
20200,7272360,244,4.7473620462417605,0.304945507645607,-0.004137200117111206,0.024231783812865615
20220,7279560,244,4.6186086511611935,0.4791740238666534,-0.0018170744180679322,0.024209304759278894
20240,7286760,244,4.243189857006073,0.4386436939239502,-0.007128611952066421,0.20588623881340026
20260,7293960,244,4.419930028915405,0.26053802073001864,-0.00753062516450882,0.04343240536400117
20280,7301160,244,4.530197138190269,0.29884918183088305,-0.006062111258506775,0.027345819957554342
20300,7308360,244,4.257731445431709,0.403708378970623,-0.005891537555726245,0.023116122465580702
20320,7315560,244,4.228191037178039,0.45291963815689085,-0.0032548703253269195,0.04498873725533485
20340,7322760,244,4.537989631891251,0.2920593172311783,-0.005326618114486337,0.023947669845074415
20360,7329960,244,4.648284158110618,0.3435340017080307,-0.0019312441349029542,0.034564058482646945
20380,7337160,244,4.6539755660295485,0.3706488013267517,-0.0054398074746131895,0.018274751724675298
20400,7344360,244,4.639889617562294,0.3617458701133728,-0.007104182802140713,0.04246610514819622
20420,7351560,244,4.599619841575622,0.28771682530641557,-0.006577759236097336,0.011332419281825424
20440,7358760,244,4.750412711501122,0.3498588800430298,-0.006601903587579727,0.011379518313333392
20460,7365960,244,4.7013529199361805,0.1709361791610718,-0.002196153998374939,0.028688230132684112
20480,7373160,244,4.276174349188804,0.21940503120422364,-0.0027631327509880068,0.26458131591789424
20500,7380360,244,4.2732047146558765,0.1972469210624695,-0.0005651667714118957,0.20921763433143498
20520,7387560,244,4.451240404844284,0.19901726990938187,-0.0027219220995903016,0.005759478744585067
20540,7394760,244,4.606491391062736,0.2931421145796776,-0.005932467058300972,0.0479469028301537
20560,7401960,244,4.929235827922821,0.24728935807943345,-0.0031139634549617766,0.0051494388957507905
20580,7409160,244,4.837811079025268,0.3457950711250305,-0.005844751745462418,0.017290477082133292
20600,7416360,244,4.721330671310425,0.27066633850336075,-0.007604184001684189,0.029720862209796906
20620,7423560,244,4.998496749401093,0.2570729747414589,-0.003902629413641989,0.017666797898709775
20640,7430760,244,5.017799434661865,0.263636089861393,-0.002696957066655159,0.004200291173765436
20660,7437960,244,4.771193080544472,0.3220125436782837,-0.0031356602907180787,0.007268726150505245
20680,7445160,244,4.683423533439636,0.39083309173583985,-0.002444121614098549,0.018653608136810364
20700,7452360,244,4.730931087136269,0.33465876430273056,-0.0027142305625602603,0.021709421556442975
20720,7459560,244,4.863550662994385,0.2117741696536541,-0.004722290486097336,0.02322503672912717
20740,7466760,244,5.205494289398193,0.40933374762535096,-0.001879902184009552,0.11977424267679453
20760,7473960,244,5.168747089505196,0.33017577826976774,-0.001124883908778429,0.2551168939098716
20780,7481160,244,4.74782104074955,0.2237403154373169,-0.0017235659062862397,0.032039825432002546
20800,7488360,244,4.242724273204804,0.22844647467136384,-0.003999230638146401,0.022502046823501588
20820,7495560,244,4.08759617805481,0.2876234695315361,-0.0026996136410161855,0.04845838397741318
20840,7502760,244,4.094843330383301,0.343937087059021,-0.01235677618533373,0.02018002956174314
20860,7509960,244,4.708391326665878,0.35336610972881316,-0.001676437258720398,0.14559511998668312
20880,7517160,244,4.656316041946411,0.37548563480377195,-0.005007440224289894,0.007048487500287593
20900,7524360,244,4.762520347833633,0.5114586681127549,-0.0023555934429168703,0.031068232655525208
20920,7531560,244,4.627233433127404,0.3799286976456642,-0.00583246760070324,0.013536798814311624
20940,7538760,244,3.782688158750534,0.3527107030153275,-0.004217954911291599,0.17338517159223557
20960,7545960,244,3.30195494890213,0.3420397624373436,-0.0044352327036904175,0.025190539471805096
20980,7553160,244,3.3571433836221694,0.31058734357357026,-0.004166869446635246,0.0283731376635842
21000,7560360,244,3.6444143623113634,0.3139633446931839,-0.004810350388288498,0.060168650047853586
21020,7567560,244,3.173661498427391,0.2957177132368088,-0.0014946572482585907,0.050012542866170406
21040,7574760,244,3.201111429333687,0.20436971187591552,-0.0021063308231532574,0.016021335823461415
21060,7581960,244,3.6014936578273775,0.3083180844783783,-0.002974630892276764,0.04575589969754219
21080,7589160,244,3.570358008146286,0.3507401838898659,-0.00455144327133894,0.05371821234002709
21100,7596360,244,3.8039534652233122,0.385171976685524,-0.0027064476162195206,0.02169444370083511
21120,7603560,244,4.141989427804947,0.3079088911414146,-0.004414430633187294,0.044198430213145914
21140,7610760,244,3.9839810878038406,0.48969546854496004,-0.0036195625783875585,0.06716523356735707
21160,7617960,244,3.60646214723587,0.46155116260051726,-0.0029520396143198012,0.04219466093927622
21180,7625160,244,3.9097400879859925,0.24972209185361863,-0.008647680282592773,0.0170698260422796
21200,7632360,244,4.168575085997581,0.3652170956134796,-0.0018049483187496662,0.42392146307975054
21220,7639560,244,4.288098286986351,0.36072625815868375,-0.005511562526226044,0.04035009499639273
21240,7646760,244,4.056394649147987,0.33506213277578356,-0.004330170713365078,0.04213266037404537
21260,7653960,244,3.202289448976517,0.26963060945272443,-0.0028889553621411325,0.08961457149125636
21280,7661160,244,3.542086617946625,0.380350387096405,-0.0054605696350336075,0.015070871543139219
21300,7668360,244,3.686253888607025,0.4934500604867935,-0.0038114270195364953,0.029785396764054894
21320,7675560,244,4.536640812754631,0.26568317264318464,-0.003357246518135071,0.016382991429418327
21340,7682760,244,3.984671211838722,0.24135621786117553,-0.0023691779002547263,0.06595292831771075
21360,7689960,244,3.0994743585586546,0.2634822204709053,-0.004084555059671402,0.017795559368096292
21380,7697160,244,3.2630412584543227,0.4089821517467499,-0.0035577237606048582,0.07727877357974648
21400,7704360,244,3.588336021900177,0.37578575909137724,-0.006335196271538735,0.09313485925085843
21420,7711560,244,3.6128401297330854,0.39589122235774993,-0.0015989328734576703,0.07866679783910513
21440,7718760,244,3.7671763664484024,0.32932926565408704,-0.008569911110680551,0.01969871437177062
21460,7725960,244,3.913598736524582,0.3441736787557602,-0.001910303719341755,0.06485796431079507
21480,7733160,244,3.8284168887138366,0.4081305950880051,-0.006542506814002991,0.39415281135588887
21500,7740360,244,3.9474127382040023,0.35642820596694946,-0.003376328945159912,0.2546286299824715
21520,7747560,244,3.4743113386631013,0.25872320085763933,-0.0027995135635137556,0.07090405898634344
21540,7754760,244,3.644838869571686,0.3355791747570038,-0.009530720859766006,0.04038871871307492
21560,7761960,244,4.240966028571129,0.3229893833398819,-0.001132798008620739,0.06586020784452558
21580,7769160,244,3.6918588143587114,0.33214701116085055,-0.003249002993106842,0.014147018163930625
21600,7776360,244,3.601969605088234,0.3477719366550446,-0.006187211675569415,0.01648177676834166
21620,7783560,244,4.211552350521088,0.29816305339336396,-0.009110404923558236,0.026446712762117387
21640,7790760,244,4.376095153093338,0.2362022802233696,-0.005017593502998352,0.022589512076228856
21660,7797960,244,4.240389195084572,0.30305702686309816,-0.004103026911616325,0.0253318278118968
21680,7805160,244,4.290247500538826,0.350922954082489,-0.0012726053595542909,0.03874471876770258
21700,7812360,244,4.386415835618973,0.3946534276008606,-0.004950859304517508,0.05042200591415167
21720,7819560,244,4.203945530056953,0.30601302087306975,-0.008087541162967681,0.011670080246403813
21740,7826760,245,3.9659750294685363,0.3221043273806572,-0.002507716417312622,0.24434192460030318
21760,7833960,244,3.9222104072570803,0.4367158949375153,-0.006126430630683899,0.017677472811192273
21780,7841160,245,4.083958199024201,0.3324033319950104,-0.004974295571446419,0.02122967643663287
21800,7848360,245,4.303256632089615,0.33431834280490874,-0.004758036881685257,0.04822056135162711
21820,7855560,245,4.668813254833221,0.3425241231918335,-0.005228625237941742,0.016627852525562047
21840,7862760,245,4.722345776557923,0.3697005182504654,-0.0061717603355646135,0.03909273529425263
21860,7869960,245,4.3538728678226475,0.2636587917804718,-0.004672804474830627,0.02206623461097479
21880,7877160,245,4.611705778837204,0.3090388461947441,-0.002136477082967758,0.03696953048929572
21900,7884360,245,4.587637795209885,0.3161217525601387,-0.003395259752869606,0.03824048480018973
21920,7891560,245,4.478379464149475,0.3306750237941742,-0.003487859107553959,0.012904439494013787
21940,7898760,245,4.330806727409363,0.3615280032157898,-0.005178671702742577,0.0058169282041490075
21960,7905960,245,4.157456358671189,0.3831580489873886,-0.0036082326725590972,0.03136770040728152
21980,7913160,245,4.355529955625534,0.3058547183871269,-0.002129525691270828,0.17293558716773988
22000,7920360,245,4.25375168800354,0.29885321855545044,-0.0025477081537246702,0.12834260519593954
22020,7927560,245,4.3346811401844025,0.2553632274270058,-0.0013389557600021363,0.16858535194769503
22040,7934760,245,4.5248847752809525,0.37473238706588746,-0.005812771990895272,0.04413358960300684
22060,7941960,245,4.321857016682625,0.4284462183713913,-0.005081860721111298,0.021985210478305817
22080,7949160,245,4.158404319882393,0.31111323088407516,-0.003669422306120396,0.030364108085632325
22100,7956360,245,4.496217052340508,0.4248321384191513,-0.0014964330941438675,0.15783464591950178
22120,7963560,245,4.808557934165001,0.5075155466794967,-0.0009708225727081299,0.08033107309602201
22140,7970760,245,4.822069498300553,0.2737679198384285,-0.0027001045644283296,0.10736326458863914
22160,7977960,245,4.899349675178528,0.3769940048456192,-0.001181803271174431,0.3933083257637918
22180,7985160,245,4.50124032497406,0.33580872416496277,-0.002307853847742081,0.04030707916244865
22200,7992360,245,3.9948269146680833,0.3507051706314087,-0.003021664172410965,0.033509050495922565
22220,7999560,245,4.367570734620094,0.3516850918531418,-0.004616612568497658,0.027331616124138237
22240,8006760,245,4.511374939680099,0.43621948063373567,-0.0040402539074420925,0.017449595732614398
22260,8013960,245,4.071288025975227,0.32302686125040053,-0.0002758212387561798,0.1657148065045476
22280,8021160,245,3.819247152209282,0.49930756688117983,-0.004876206984044984,0.010664799343794584
22300,8028360,245,4.596447073817253,0.4495886415243149,-0.004379546083509922,0.020078172720968724
22320,8035560,245,4.780239235162735,0.41890865564346313,-0.00677248490974307,0.1227894838899374
22340,8042760,245,3.864363354444504,0.33535858392715456,-0.0029669776558876038,0.0433961414732039
22360,8049960,245,4.056620647907257,0.40534263849258423,-0.0034819298423826696,0.08977602422237396
22380,8057160,245,4.658646785020828,0.46357431411743166,-0.0029762648046016693,0.04092389233410358
22400,8064360,245,4.677856158018113,0.4469598561525345,-0.0030602311715483667,0.09318100279197097
22420,8071560,245,4.347990738153458,0.27144227772951124,-0.0021632520481944086,0.018612742563709615
22440,8078760,245,4.556160190105438,0.39154802858829496,-0.0051638075208757074,0.035317474696785214
22460,8085960,245,5.146305832862854,0.3317959845066071,-0.007410181313753128,0.04243298815563321
22480,8093160,245,4.539167311191559,0.34521404206752776,-0.004179239273071289,0.31901495456695556
22500,8100360,245,3.9326450675725937,0.3851920425891876,-0.001965947449207306,0.03487240648828447
22520,8107560,245,4.040752503275871,0.3886216640472412,-0.0009660497307777405,0.0593260754365474
22540,8114760,245,4.165582391023636,0.2713918074965477,-0.0029632844030857085,0.2582262412644923
22560,8121960,245,4.103059411048889,0.3780863106250763,-0.0034852438606321813,0.02551194205880165
22580,8129160,245,4.276347368359565,0.3762898981571198,-0.007159953564405441,0.3245118181919679
22600,8136360,245,3.9969867449998855,0.35926635265350343,-0.0045724881812930105,0.045807843841612336
22620,8143560,245,3.758332453370094,0.3632876604795456,-0.0019272657693363727,0.039024156704545024
22640,8150760,245,3.8741764813661574,0.32439570873975754,-0.0035152971744537354,0.04768617581576109
22660,8157960,245,4.2701914578676226,0.325490465760231,-0.003182831406593323,0.023436484474223106
22680,8165160,245,4.654168849587441,0.2352146878838539,-0.0023853719234466554,0.16699176672846078
22700,8172360,245,4.680215912461281,0.32734726220369337,-0.002350147068500519,0.1682142900303006
22720,8179560,245,4.739068242311478,0.3491550415754318,-0.005057570338249206,0.03443151134997606
22740,8186760,245,4.7137818557024005,0.34271478801965716,-0.007769084349274635,0.007680983166210353
22760,8193960,245,4.828077662587166,0.33360758423805237,-0.0036836735904216765,0.05355129912495613
22780,8201160,245,4.711453748345375,0.4676287412643433,-0.004753917269408703,0.05542739201337099
22800,8208360,245,4.593013461828232,0.22500911951065064,-0.0030819706618785856,0.02304821852594614
22820,8215560,245,4.328918616175652,0.34451543986797334,-0.005268480256199836,0.024800782836973668
22840,8222760,245,4.0341750198602675,0.36579791605472567,-0.005184824392199516,0.014261988317593932
22860,8229960,245,3.562289028763771,0.19185950458049775,-0.0030413083732128143,0.005677322158589959
22880,8237160,245,4.0090852612257,0.2724538713693619,-0.00568382628262043,0.07455113474279643
22900,8244360,245,3.8337228989601133,0.3224832624197006,-0.0027909711003303527,0.15713814385235308
22920,8251560,245,3.4393450951576234,0.34631905853748324,-0.004554964974522591,0.09209946747869253
22940,8258760,245,3.68247618496418,0.2507064461708069,-0.008330093324184417,0.17801001486368478
22960,8265960,245,3.9672297513484955,0.3466535836458206,-0.0024910300970077516,0.02997164740227163
22980,8273160,245,3.724351060986519,0.18027514070272446,-0.00016777459077275126,0.4026811998337507
23000,8280360,245,3.5963048470020293,0.24077091366052628,-0.0033649512100964785,0.05591748226433992
23020,8287560,245,3.5730487978458405,0.4527230143547058,-0.0036741554737091064,0.05747729828581214
23040,8294760,245,3.5874119740724564,0.3268796354532242,-0.001965562999248505,0.07077611908316613
23060,8301960,245,3.6036919635534286,0.38185079395771027,-0.0036754973232746126,0.041933939792215824
23080,8309160,245,4.2154160761833195,0.34041462391614913,-0.0016377225518226623,0.02416226714849472
23100,8316360,245,4.457223995029926,0.2955662846565247,-0.0021826330572366714,0.014696873305365444
23120,8323560,245,4.6270788553357125,0.35424218475818636,-0.003424079716205597,0.019525565952062608
23140,8330760,245,4.947541246414184,0.37597047388553617,-0.004669384134467691,0.0177077692002058
23160,8337960,245,4.810756883025169,0.36018759906291964,-0.0034318365156650542,0.049679051525890826
23180,8345160,245,5.043922812342644,0.32920160591602327,-0.0026308771222829817,0.04232971090823412
23200,8352360,245,4.37912418782711,0.24706733077764512,-0.003624500334262848,0.020147704984992743
23220,8359560,245,4.033595622181893,0.34116946458816527,-0.0002725269645452499,0.347163550555706
23240,8366760,245,4.315954626202584,0.3445721805095673,-0.0012838931754231453,0.22910540029406548
23260,8373960,245,4.571924593448639,0.28530299514532087,-0.0004908636212348938,0.05822105603292584
23280,8381160,245,4.826829490065575,0.2891410753130913,-0.005188173055648804,0.03437807569280267
23300,8388360,245,4.500969694256782,0.29035983979701996,-0.0027243271470069885,0.049235337600111964
23320,8395560,245,4.084786382913589,0.29335991889238355,-0.004576690495014191,0.04504447942599654
23340,8402760,245,4.21733688056469,0.37880484759807587,-0.0026616565883159637,0.0384180661290884
23360,8409960,245,4.748517974615097,0.37665573954582215,-0.004210883378982544,0.031016557663679122
23380,8417160,245,5.105213416814804,0.32925133109092714,-0.0042615426704287526,0.022091689240187406
23400,8424360,245,5.177745265960693,0.37338302433490755,-0.0019198134541511536,0.0282122952863574
23420,8431560,245,5.05038186788559,0.35541721284389494,-0.0018099620938301086,0.2934235580498353
23440,8438760,245,5.020959115624428,0.31145056039094926,-0.003087795525789261,0.01329123554751277
23460,8445960,245,4.863877719044686,0.27026304304599763,-0.0032854363322257995,0.009686269052326679
23480,8453160,245,4.7806310433149335,0.29669238328933717,-0.005433581955730915,0.023062929278239608
23500,8460360,245,4.854401953816414,0.30408818572759627,-0.000778527557849884,0.44298658715561035
23520,8467560,245,4.935497288107872,0.2982460826635361,-0.003582867537625134,0.013430226081982254
23540,8474760,245,4.627040248513222,0.33567506819963455,-0.004188280552625656,0.17614582050591707
23560,8481960,245,4.262216536402702,0.3250998318195343,-0.0010576643049716949,0.14738204535096883
23580,8489160,245,4.387598841190338,0.44003030061721804,-0.0052446708083152774,0.025384872150607408
23600,8496360,245,4.198278159499169,0.3446204006671906,-0.002581513300538063,0.029667635401710867
23620,8503560,245,3.855053424835205,0.37200040817260743,-0.008266159147024155,0.09243344785645605
23640,8510760,245,4.472917492389679,0.4314936697483063,-0.004819124937057495,0.018053237115964293
23660,8517960,245,4.741405223608017,0.3930463343858719,-0.0021899837534874677,0.0218956085620448
23680,8525160,245,4.972003405094147,0.3361764520406723,-0.006574316322803498,0.013680174574255943
23700,8532360,245,4.914992814064026,0.3666440337896347,-0.004728211555629969,0.02912112008780241
23720,8539560,245,4.71046280503273,0.35208136439323423,-0.0015789920464158059,0.025815542228519915
23740,8546760,245,4.802112786769867,0.4000661462545395,-0.004716377146542073,0.027067877259105443
23760,8553960,245,4.7362395465374,0.3242024600505829,-0.0016679294407367707,0.019926110608503224
23780,8561160,245,4.970596597194672,0.4370027154684067,-0.0030912041664123537,0.012796001508831978
23800,8568360,245,4.420620149374008,0.37904028594493866,-0.00414787232875824,0.03477100068703294
23820,8575560,245,4.399879437685013,0.41649308800697327,-0.006700439751148224,0.02222848986275494
23840,8582760,245,4.8857143318653105,0.3642143696546555,-0.003498436673544347,0.0086802558042109
23860,8589960,245,4.832338943481445,0.43786247074604034,-0.004874985478818416,0.016535652009770273
23880,8597160,245,5.011125845909119,0.3907758861780167,-0.004768510907888412,0.1420548876747489
23900,8604360,245,5.376629486083984,0.37466568052768706,-0.005763627588748932,0.022873565647751094
23920,8611560,245,5.343747906684875,0.37420384883880614,-0.003388290584553033,0.00814331891015172
23940,8618760,245,5.22822322845459,0.3192051202058792,-0.0001146271824836731,0.3028684880118817
23960,8625960,245,4.975885996818542,0.37292874455451963,-0.0031814578920602798,0.05965715330094099
23980,8633160,245,4.834532358646393,0.3473809093236923,-0.006798652559518814,0.01623940235003829
24000,8640360,245,4.888524314165116,0.3033346518874168,-0.0034179933369159698,0.011479508271440864
24020,8647560,245,5.180054374933243,0.27946573346853254,-0.0018240988254547119,0.19594582514837383
24040,8654760,245,4.807379276752472,0.33833232820034026,-0.0037952376529574393,0.016566854482516647
24060,8661960,245,4.496462924480438,0.23196382373571395,-0.0017435275018215179,0.017382247280329464
24080,8669160,245,4.799455372095108,0.26342992186546327,-0.005067312717437744,0.01891220910474658
24100,8676360,245,5.309549199342728,0.340059033036232,-0.0019898795639164747,0.025647452659904958
24120,8683560,245,5.177646170854569,0.32917062640190126,-0.003824082016944885,0.10554378130473197
24140,8690760,245,4.912893148064613,0.22516366839408875,-0.0011829421389847993,0.0432328115683049
24160,8697960,245,4.590441103577614,0.3573169901967049,-0.003546155244112015,0.012879405217245222
24180,8705160,245,4.603416587710381,0.2257260039448738,-0.004671760834753513,0.011134136840701104
24200,8712360,245,4.740250377058983,0.34001599103212354,-0.0019233763217926026,0.01574940443970263
24220,8719560,245,4.714263299703598,0.2310118407011032,-0.005045461654663086,0.038182746479287745
24240,8726760,245,4.633642259836197,0.3633777856826782,-0.002217763103544712,0.0993819204159081
24260,8733960,245,4.9560678100585935,0.285145665705204,-0.005282439291477203,0.023305119015276432
24280,8741160,245,5.2489534157514575,0.2734308332204819,-0.003728260565549135,0.008093812130391597
24300,8748360,245,5.1247534364461895,0.2582588538527489,-0.00021752119064331055,0.2140804074704647
24320,8755560,245,5.186537445187569,0.31607836186885835,-0.0011751800775527954,0.008089063875377177
