misc/nupdates,misc/total_timesteps,fps,eprewmean,loss/policy_entropy,loss/policy_loss,loss/value_loss
18220,6559560,242,2.9125188606977463,0.4253120213747025,-0.0033941734582185745,0.09360996447503567
18240,6566760,242,2.8719553208351134,0.30813257843256,-0.003591787815093994,0.05404302584938705
18260,6573960,242,3.1936503404378893,0.4208210617303848,-0.007139810989610851,0.03194417618215084
18280,6581160,242,3.2328652107715605,0.4034582912921906,-0.009048378467559815,0.052171425567939876
18300,6588360,242,2.862860417366028,0.3838490515947342,-0.013064689002931118,0.09095205496996642
18320,6595560,242,3.3912556928396227,0.5180086582899094,-0.007533559203147888,0.05561481807380915
18340,6602760,242,2.8566330832242968,0.39483886361122134,-0.003293774276971817,0.018312144838273526
18360,6609960,242,3.2166889226436615,0.3253935396671295,-0.003266993910074234,0.05957005540840328
18380,6617160,242,3.0617437744140625,0.40932767689228056,-0.0060531044844537975,0.024220672342926262
18400,6624360,242,3.0877396619319915,0.44883938133716583,-0.005485147051513195,0.04432106446474791
18420,6631560,242,3.065689665079117,0.33320188969373704,-0.001146736741065979,0.4607294152956456
18440,6638760,242,2.6883124494552613,0.4046459823846817,-0.005706706363707781,0.014128595101647079
18460,6645960,242,2.411090648174286,0.4376781642436981,-0.0026381999254226685,0.10435661822557449
18480,6653160,242,2.143271310329437,0.4711692214012146,-0.006051114201545716,0.00819023601943627
18500,6660360,242,1.7522291076183318,0.568456593155861,-0.005033273436129093,0.025331141799688338
18520,6667560,242,1.8031787836551667,0.40864634811878203,-0.003302997350692749,0.048174500651657584
18540,6674760,242,2.3039237350225448,0.4311882108449936,-0.002938638394698501,0.006315705232555047
18560,6681960,242,2.630160175561905,0.557250463962555,-0.003704364597797394,0.09205354973673821
18580,6689160,242,2.7718697136640547,0.524160373210907,-0.0057536840438842775,0.002533705218229443
18600,6696360,242,2.901829828619957,0.45047508776187895,-0.006209489889442921,0.006490824592765421
18620,6703560,242,2.497493078708649,0.6964238464832306,-0.005326972785405814,0.00820747995749116
18640,6710760,242,2.4638396924734116,0.5740841060876847,-0.004462525248527527,0.007462201494490728
18660,6717960,242,2.445889151096344,0.5484456121921539,-0.00495767891407013,0.005543788219802082
18680,6725160,242,2.296816202998161,0.43864684402942655,-0.00694369226694107,0.087635718670208
18700,6732360,242,2.456293431520462,0.7340015053749085,-0.005782005190849304,0.013691702694632112
18720,6739560,242,2.9162875854969026,0.49567156136035917,-0.004776285588741302,0.008718428621068596
18740,6746760,242,2.967464866042137,0.5351080060005188,-0.0012838266789913177,0.04144161697477102
18760,6753960,242,2.8747108292579653,0.5737955302000046,-0.008442902565002441,0.2984308279468678
18780,6761160,242,3.1477407479286192,0.5289606720209121,-0.002026185393333435,0.00346696957712993
18800,6768360,242,2.8993690890073776,0.5492155224084854,-0.005312128365039826,0.08062529475428164
18820,6775560,242,2.5811660373210907,0.5439659535884858,0.00019377022981643678,0.0897591229644604
18840,6782760,242,2.486726612448692,0.37299254536628723,-0.008574456511996686,0.08822161704301834
18860,6789960,242,2.3615452986955643,0.554832911491394,-0.004811278358101845,0.008078268892131747
18880,6797160,242,2.5353825211524965,0.5979996979236603,-0.004074418544769287,0.10051318323239684
18900,6804360,242,2.7053534603118896,0.3158275008201599,-0.0013393431901931763,0.09006466118153185
18920,6811560,242,2.9111017781496047,0.6054083853960037,-0.010492508113384248,0.01785395652987063
18940,6818760,242,2.8570104426145555,0.5208212584257126,-0.004949776083230972,0.010895303648430854
18960,6825960,242,2.9482049429416657,0.45623221397399905,-0.0038762569427490236,0.0164149260497652
18980,6833160,242,2.905177553892136,0.5583348155021668,-0.003801012970507145,0.0079787916271016
19000,6840360,242,2.625509862303734,0.5118337124586105,-0.004852706007659436,0.01846255864948034
19020,6847560,242,2.4806396305561065,0.44171810150146484,-0.007732705026865005,0.008635852858424187
19040,6854760,242,2.118541689515114,0.5607316017150878,-0.009397962689399719,0.04629603014327586
19060,6861960,242,1.8212005716562272,0.3879987746477127,-0.00428428677842021,0.006896723608952016
19080,6869160,242,2.0143170964717867,0.29715631902217865,-0.002580669661983848,0.08681258587166667
19100,6876360,242,2.455501210093498,0.41139324605464933,-0.002014407142996788,0.03167624800698832
19120,6883560,242,2.4113153547048567,0.5376760691404343,-0.002976024593226612,0.020083107985556126
19140,6890760,242,2.503684942126274,0.5012314707040787,-0.0031424075365066527,0.001455385933513753
19160,6897960,242,2.1229162353277204,0.38804982900619506,-0.002338351961225271,0.007403085078112781
19180,6905160,242,1.7678030771017075,0.5804949164390564,-0.00233754999935627,0.0059439745033159855
19200,6912360,242,1.8643510168790818,0.5710872858762741,-0.00295109748840332,0.022610636544413865
19220,6919560,242,2.1661113542318344,0.4085856318473816,-0.007458212366327643,0.007451607123948633
19240,6926760,242,2.8821712058782576,0.3796668887138367,-0.004180838167667389,0.1123492754297331
19260,6933960,242,3.446041573882103,0.535901540517807,-0.011243840306997299,0.014734943257644772
19280,6941160,242,2.554731523990631,0.5698634147644043,-0.006480665877461433,0.03291873754933476
19300,6948360,242,2.3446037864685056,0.4406470000743866,-0.005143519397825003,0.2732725113630295
19320,6955560,242,2.912189404964447,0.5316580414772034,-0.00403360016644001,0.026651837583631276
19340,6962760,242,2.5844544941186904,0.3655385047197342,-0.006142790243029594,0.103809018060565
19360,6969960,242,2.461796951889992,0.2945485204458237,-0.001237967610359192,0.07993719498626888
19380,6977160,242,1.748519368171692,0.45240295231342315,-0.0006160557270050049,0.026020358549430966
19400,6984360,242,1.6283443373441697,0.5099753439426422,-0.0024446845054626465,0.0373847967479378
19420,6991560,242,2.2677937293052675,0.2723895624279976,-0.0022720083594322204,0.009023512084968387
19440,6998760,242,2.6359032446146013,0.47110446691513064,-0.003183567523956299,0.04521716849412769
19460,7005960,242,2.833133316040039,0.5403821796178818,-0.004640461504459381,0.09268807159096468
19480,7013160,242,2.428075330853462,0.39754035174846647,-0.0033461001701653005,0.16950086876749992
19500,7020360,242,1.7657183665037155,0.6232285499572754,-0.0034612342715263367,0.18654587073251605
19520,7027560,242,1.8375949120521546,0.6264151334762573,-0.0021114859730005263,0.321272075176239
19540,7034760,242,2.3097424215078353,0.32114903032779696,-0.005544270202517509,0.013218309357762336
19560,7041960,242,2.826583012342453,0.43027504682540896,-0.00484040379524231,0.07591521143913268
19580,7049160,242,2.720347754955292,0.5079320222139359,-0.004482036828994751,0.10720986016094684
19600,7056360,242,2.843350645899773,0.401719069480896,-0.0027358442544937133,0.0482728517614305
19620,7063560,242,3.4656985276937484,0.3404857635498047,-0.0022127434611320497,0.024901701230555774
19640,7070760,242,4.123233203291893,0.4481024891138077,-0.0025490403175354006,0.010154112207237631
19660,7077960,242,3.4509904450178146,0.31848965436220167,-0.009462856128811837,0.005581610543595161
19680,7085160,242,3.2413558876514434,0.4391282767057419,-0.005039799399673939,0.04057175219058991
19700,7092360,242,3.224930586218834,0.430472332239151,-0.0032028380781412126,0.013564514089375734
19720,7099560,242,3.699832398891449,0.3934665322303772,-0.0051784342271275815,0.016387473419308664
19740,7106760,242,3.724938097000122,0.5274269104003906,-0.002662137895822525,0.06143632531166077
19760,7113960,242,3.752172272801399,0.5617336869239807,-0.006810478121042252,0.020494655054062606
19780,7121160,242,3.7085318255424498,0.23929102420806886,-0.002638007700443268,0.117791298776865
19800,7128360,242,3.776748979091644,0.5448003590106965,-0.0026666320860385894,0.0567101564258337
19820,7135560,242,3.8188593411445617,0.38858952820301057,-0.003722359240055084,0.04452981548383832
19840,7142760,242,3.8933757001161577,0.5274338722229004,-0.007728120416868478,0.04593544639647007
19860,7149960,242,3.381377921104431,0.49506238400936126,-0.0039267405867576596,0.028916953597217798
19880,7157160,242,2.7061960834264753,0.38408340215682985,-0.00700794905424118,0.050020144879817964
19900,7164360,242,3.1377841478586195,0.32722702622413635,-0.0044760562479496,0.2969839143566787
19920,7171560,242,3.5986868858337404,0.33544200509786604,-0.002266223728656769,0.18182952161878346
19940,7178760,242,3.3595787936449053,0.32389642000198365,-0.007258957624435425,0.08036487372592091
19960,7185960,242,3.26736617565155,0.3669131830334663,-0.0009706780314445495,0.2444815680384636
19980,7193160,242,3.6590285682678223,0.4540743499994278,-0.004929973988328129,0.015502988919615745
20000,7200360,242,3.394654232263565,0.4209593296051025,-0.003473581373691559,0.03676549382507801
20020,7207560,242,3.3895989054441453,0.36206047534942626,-0.007565459609031678,0.022163283452391623
20040,7214760,242,3.390692455172539,0.28500090837478637,-0.007100300118327141,0.010275807883590459
20060,7221960,242,3.2185937464237213,0.32035056352615354,-0.0033344075083732603,0.08121449742466211
20080,7229160,242,3.04698096036911,0.21131533831357957,-0.0009374544024467468,0.1391359044238925
20100,7236360,242,2.9822368186712267,0.1958156943321228,-0.0013276886194944382,0.11631674282252788
20120,7243560,242,3.392564249634743,0.3216485321521759,-0.0013959849253296851,0.2064939558506012
20140,7250760,242,3.434701243638992,0.2628910943865776,-0.0028362393379211424,0.03976896647363901
20160,7257960,242,3.1884497940540313,0.3512333959341049,-0.007612350583076477,0.04533928483724594
20180,7265160,242,3.5234583479166033,0.3761748641729355,-0.004704680293798447,0.03297173352912068
20200,7272360,242,3.783015095591545,0.3907181441783905,-0.004351672530174255,0.024789172876626252
20220,7279560,242,3.774764695763588,0.35622790455818176,-0.003822250384837389,0.01978157563135028
20240,7286760,242,3.946579158902168,0.3193747937679291,-0.004057998349890113,0.029998298827558757
20260,7293960,242,4.1682543170452115,0.2421421617269516,-0.005159060657024384,0.00829523140564561
20280,7301160,242,4.023266876935959,0.5066782832145691,-0.007059281505644321,0.13217873573303224
20300,7308360,242,3.646690796017647,0.3936408132314682,-0.003813372552394867,0.028993344493210317
20320,7315560,242,2.6912187165021897,0.44471820890903474,-0.0022329136729240416,0.2241133488714695
20340,7322760,242,2.2779335832595824,0.4328347682952881,-0.003271520510315895,0.1799473099410534
20360,7329960,242,2.122762376666069,0.274396987259388,-0.004843365028500557,0.019383253064006567
20380,7337160,242,2.2563290268182756,0.3956990256905556,-0.00877419172320515,0.08281174898147584
20400,7344360,242,2.626327630877495,0.3599714756011963,-0.002885282039642334,0.09785838057287037
20420,7351560,242,2.3601881641149522,0.451493564248085,-0.005782222747802735,0.2389161579310894
20440,7358760,242,2.480292281508446,0.40270914137363434,-0.0025186020880937575,0.04877753611654043
20460,7365960,242,2.647543234825134,0.3684531107544899,-0.0032030031085014342,0.03142820913344622
20480,7373160,242,2.813696240186691,0.30666244328022,-0.0021725445985794067,0.11596176289021969
20500,7380360,242,2.9124882769584657,0.3322313979268074,-0.0026181958615779876,0.04804018372669816
20520,7387560,242,2.8246723371744156,0.2786749184131622,-0.001936847297474742,0.12292047627270222
20540,7394760,242,2.7788924062252045,0.2978197492659092,-0.0037077635526657103,0.026084813475608825
20560,7401960,242,3.3356078165769576,0.3086900144815445,-0.004325220361351967,0.14426151141524315
20580,7409160,242,3.9118327528238295,0.4157378077507019,-0.005668279528617859,0.02919564377516508
20600,7416360,242,4.319789000153541,0.5628744751214981,-0.004588530585169792,0.019451417727395892
20620,7423560,242,4.275250404477119,0.4519461691379547,-0.0018395304679870606,0.15783585160970687
20640,7430760,242,4.241209399700165,0.4287594795227051,-0.0028016746044158937,0.02291662208735943
20660,7437960,242,4.3644592368602755,0.3654278293251991,-0.0027057740837335585,0.025626230239868163
20680,7445160,242,4.345221652388573,0.379323810338974,-0.004978641774505377,0.01652665324509144
20700,7452360,242,4.387898675203323,0.3710884302854538,-0.005255838483572006,0.013156944140791892
20720,7459560,242,4.256928078532219,0.4058534622192383,-0.0019944547675549984,0.013279575901106
20740,7466760,242,4.051808732748031,0.5040620893239975,-0.007341347308829427,0.01752509525977075
20760,7473960,242,4.184505797624588,0.39483996033668517,-0.004204102233052254,0.012139268545433879
20780,7481160,242,4.06056524515152,0.4400316894054413,-0.006407181546092033,0.02103876331821084
20800,7488360,242,3.798882846236229,0.4752907305955887,-0.007382335886359215,0.018336231540888547
20820,7495560,242,3.901648171544075,0.4620523899793625,-0.005631746351718902,0.03008585898205638
20840,7502760,242,4.094239010214806,0.45093104243278503,-0.0062460038810968396,0.04401179431006312
20860,7509960,242,4.2915055233240125,0.4374853730201721,-0.005229458212852478,0.021238421462476252
20880,7517160,242,3.712143594622612,0.4122645318508148,-0.0023140326142311097,0.1981036476790905
20900,7524360,242,3.665299100279808,0.40363229513168336,-0.0024843528866767884,0.24316455610096455
20920,7531560,242,3.781173335313797,0.2064804568886757,-0.008333037793636321,0.012990726809948682
20940,7538760,242,3.9220661425590517,0.35375121235847473,-0.002979470044374466,0.06877364180982112
20960,7545960,242,3.76834548830986,0.32940773069858553,-0.0021556276828050614,0.12157558328472078
20980,7553160,242,3.901544281244278,0.27799302488565447,-0.004987917095422745,0.028000192996114493
21000,7560360,242,3.613557834625244,0.35466545522212983,-0.002042783796787262,0.252520190179348
21020,7567560,243,2.8633131122589113,0.252493816614151,-0.0013016566634178161,0.12640409460291266
21040,7574760,243,3.613391472697258,0.372516456246376,-0.004003831185400486,0.01997138662263751
21060,7581960,243,4.383971176147461,0.46349014043807985,-0.003133835643529892,0.030535077676177025
21080,7589160,243,5.0990148741006855,0.5105728060007095,-0.0095943883061409,0.018122388212941588
21100,7596360,243,4.834278228282929,0.5139827579259872,-0.005914071155712008,0.017474787565879522
21120,7603560,243,4.456233223676682,0.4010693430900574,-0.0018504001200199127,0.05723382532596588
21140,7610760,243,3.962396087050438,0.36364314556121824,-0.006515817251056433,0.02525775427930057
21160,7617960,243,4.061050590872765,0.536154767870903,-0.002844931022264063,0.06252528913319111
21180,7625160,243,4.133357628583908,0.3136181771755219,-0.0018466345965862275,0.014375936053693295
21200,7632360,243,4.478300970792771,0.3458487242460251,-0.002003141492605209,0.03949475367553532
21220,7639560,243,4.74818504691124,0.361952605843544,-0.005241010710597039,0.028241659887135027
21240,7646760,243,4.559581466913223,0.3134568497538567,-0.00562998577952385,0.016460700845345854
21260,7653960,243,4.328280071616173,0.30682325065135957,-0.005310883186757565,0.010184770449995995
21280,7661160,243,4.1896871906518935,0.3162767574191093,-0.0014078959822654725,0.09957294003106654
21300,7668360,243,4.120528516769409,0.44220864176750185,-0.0032031457871198655,0.02651520320214331
21320,7675560,243,4.271217326521874,0.36217368841171266,-0.005253212898969651,0.04163347240537405
21340,7682760,243,4.310912200808525,0.24500277489423752,-0.004477496631443501,0.0051450937055051325
21360,7689960,243,4.5872181576490405,0.24587996155023575,-0.004118508100509644,0.024053144035860896
21380,7697160,243,4.3272038406133655,0.30747412592172624,-0.005955348908901215,0.1375184716656804
21400,7704360,243,4.127392094731331,0.3237017750740051,-0.0054253734648227695,0.03271579127758741
21420,7711560,243,4.313029314875603,0.32516083121299744,-0.004153136909008026,0.03579284655861557
21440,7718760,243,4.666576788425446,0.3324979871511459,-0.00633512120693922,0.020328626967966557
21460,7725960,243,4.745094169974327,0.32467640936374664,-0.008269930235110223,0.009595742588862777
21480,7733160,243,4.474333991408348,0.39734463691711425,-0.0013223099522292614,0.01489809867925942
21500,7740360,243,4.369624477028847,0.21747566312551497,-0.004124830663204193,0.009026642073877156
21520,7747560,243,4.094994928836822,0.28582638800144194,-0.00605890229344368,0.15267240488901734
21540,7754760,243,4.269755485057831,0.2973297491669655,-0.0034843184053897857,0.13170429952442647
21560,7761960,243,4.8019448912143705,0.3277616560459137,-0.002709146309643984,0.04987422414124012
21580,7769160,243,4.680036277770996,0.28369426876306536,-0.0020893525797873735,0.06330468785017729
21600,7776360,243,4.107698582410812,0.3568393632769585,-0.003284016251564026,0.027747634798288345
21620,7783560,243,4.495727976560593,0.4549852728843689,-0.003866027295589447,0.05492389923892915
21640,7790760,243,4.773252437114715,0.38529241383075713,-0.003232158173341304,0.022282004076987504
21660,7797960,243,4.464725244641304,0.41988458931446077,-0.006059714034199715,0.011582954693585635
21680,7805160,243,4.24912458062172,0.37603621631860734,-0.004704243689775467,0.126626018807292
21700,7812360,243,3.4454705077409744,0.4009317487478256,-0.002231635898351669,0.11149060474708676
21720,7819560,243,3.6365223801136017,0.4639821231365204,-0.002918408531695604,0.1293051951797679
21740,7826760,243,3.50168801009655,0.3232908442616463,-0.0023010484874248505,0.31685891496017576
21760,7833960,243,3.520869980454445,0.40432519316673277,-0.0014870084822177887,0.09900770280510188
21780,7841160,243,3.390925657749176,0.3071035072207451,-0.0023298412561416626,0.10226445011794567
21800,7848360,243,3.531436634063721,0.26768719404935837,-0.0036750824423506857,0.03300312086939812
21820,7855560,243,3.6085983902215957,0.5351349979639053,-0.002274111285805702,0.15852280166000127
21840,7862760,243,2.976157794594765,0.3725548505783081,-0.005608969455352053,0.09641031324863433
21860,7869960,243,2.432840623855591,0.3527872174978256,-0.0025717571377754213,0.16853403076529502
21880,7877160,243,2.742275972366333,0.43535804748535156,-0.004732970148324966,0.06201952146366239
21900,7884360,243,2.975493347644806,0.3659667640924454,-0.008356578648090363,0.03246252778917551
21920,7891560,243,3.55519053041935,0.5469002068042755,-0.0058923567645251754,0.02279055118560791
21940,7898760,243,3.6118256318569184,0.31657788902521133,-0.004573827981948853,0.03917534011416137
21960,7905960,243,3.445642585158348,0.4038491576910019,-0.0058578882366418835,0.10637669693678617
21980,7913160,243,2.715592412948608,0.42712830007076263,-0.0024840840313117953,0.02447115834802389
22000,7920360,243,2.97159694314003,0.3657935976982117,-0.006568867713212967,0.036445255298167466
22020,7927560,243,3.1026154935359953,0.3891698271036148,-0.003841148316860199,0.00917046689428389
22040,7934760,243,3.289350380897522,0.42898564636707304,-0.004412249848246575,0.025451668724417686
22060,7941960,243,3.3661527597904204,0.36361355781555177,-0.0030373749788850544,0.373803748562932
22080,7949160,243,3.5868694949150086,0.369352188706398,-0.005263267271220684,0.09619368826970458
22100,7956360,243,3.807382014989853,0.28838070183992387,-0.002631368488073349,0.08084756629541516
22120,7963560,243,3.9363179486989974,0.4085742712020874,-0.0017939217388629914,0.038574859080836174
22140,7970760,243,3.913512665629387,0.2982173189520836,-0.0038153494242578745,0.011083084996789694
22160,7977960,243,4.026339326500892,0.3770544856786728,-0.004863296682015061,0.03621698971837759
22180,7985160,243,4.295095100402832,0.4556970238685608,-0.008827781584113837,0.02107347226701677
22200,7992360,243,4.3369721722602845,0.3430035516619682,-0.006755983270704746,0.033914575539529326
22220,7999560,243,4.16608018219471,0.47867066860198976,-0.008401097916066646,0.015838816948235034
22240,8006760,243,4.465654739141464,0.394571390748024,-0.005432754755020142,0.013223309040768072
22260,8013960,243,4.388832206130028,0.46269203424453736,-0.0076155498623847965,0.06510290731675923
22280,8021160,243,3.905316586494446,0.4996251672506332,-0.00495222294703126,0.12426826460286974
22300,8028360,243,3.5783954286575317,0.5082302093505859,-0.0009052284061908722,0.04606973500922322
22320,8035560,243,2.9776142501831053,0.42704064548015597,-0.004327475186437368,0.0171973766759038
22340,8042760,243,3.254488112926483,0.5422527134418488,-0.004228150099515915,0.027959202229976655
22360,8049960,243,3.478968603014946,0.5460332602262497,-0.003401198983192444,0.024604475311934947
22380,8057160,243,3.2981668013334273,0.3408285424113274,-0.002094905625563115,0.021385418158024548
22400,8064360,243,3.272871742248535,0.5829552590847016,-0.0038201242685317995,0.024190781591460108
22420,8071560,243,3.038213437795639,0.45542325973510744,-0.002175510674715042,0.11994934119284154
22440,8078760,243,3.3208610832691194,0.4328899532556534,-0.0045000813901424404,0.011668555077631027
22460,8085960,243,3.2188667476177217,0.46217516660690305,-0.004102857143152505,0.10130903087556362
22480,8093160,243,3.246214542388916,0.43185907006263735,-0.000643053650856018,0.1368282851530239
22500,8100360,243,2.639440855383873,0.6495400428771972,-0.004292261600494385,0.02574431411921978
22520,8107560,243,2.7199995028972626,0.5328543096780777,-0.003762727975845337,0.022155742067843674
22540,8114760,243,2.2044389086961744,0.6107336163520813,-0.004038073867559433,0.22183588221669198
22560,8121960,243,2.179686448574066,0.5536765873432159,-0.006121322140097618,0.008643930964171886
22580,8129160,243,1.3214219456911087,0.5606646567583085,-0.004576937481760979,0.012219145894050598
22600,8136360,243,1.321781460046768,0.6090216130018234,-0.004692885652184486,0.015471378061920404
22620,8143560,243,1.892056128382683,0.6390914797782898,-0.002255413681268692,0.010847564181312918
22640,8150760,243,2.234175543785095,0.4468402624130249,-0.0031152812764048575,0.03145437268540263
22660,8157960,243,2.613564288020134,0.42913325130939484,-0.005347927659749984,0.010419987654313446
22680,8165160,243,3.3700661426782608,0.47692321240901947,-0.0073426816612482074,0.01595802609808743
22700,8172360,243,3.061280488371849,0.5918150782585144,-0.007555815670639276,0.0019757203524932267
22720,8179560,243,3.7328550827503206,0.5994795799255371,-0.0037351679522544144,0.014257793873548507
22740,8186760,243,3.9938286787271498,0.32198373824357984,-0.007507020235061645,0.009913052734918892
22760,8193960,243,4.207044962644577,0.4009405493736267,-0.0015251100063323974,0.050534854247234764
22780,8201160,243,3.669134736061096,0.6501438438892364,-0.006312986090779305,0.01320368740707636
22800,8208360,243,3.5086898684501646,0.36937469989061356,-0.0006263844668865203,0.28756641037762165
22820,8215560,243,3.0828158259391785,0.3436243534088135,-0.0022729620337486266,0.03192534781992436
22840,8222760,243,3.2971021699905396,0.3242854803800583,-0.004067669808864594,0.044461518386378886
22860,8229960,243,3.1865527778863907,0.3695114582777023,-8.835829794406891e-05,0.23283786848187446
22880,8237160,243,3.4372795861959458,0.2832321532070637,-0.0017374277114868164,0.03798388190334663
22900,8244360,243,3.512068780660629,0.35254442393779756,-0.002214953303337097,0.010697001335211098
22920,8251560,243,3.4045082652568817,0.27134449779987335,-0.001389690488576889,0.11190252546221018
22940,8258760,243,3.7252237010002136,0.5275302112102509,-0.003317227540537715,0.10704616149887443
22960,8265960,243,2.9974873691797255,0.3380007430911064,-0.0018265321850776672,0.0064722940558567645
22980,8273160,243,2.635667473077774,0.4156268030405045,-0.003979215025901794,0.03501731418073177
23000,8280360,243,3.0340969127416613,0.4483560651540756,-0.0007722720503807068,0.2715199440717697
23020,8287560,243,3.278495647907257,0.5589293330907822,-0.0010973352938890458,0.055362588027492166
23040,8294760,243,3.3970675683021545,0.2191125877201557,-0.003020172566175461,0.0301703977631405
23060,8301960,243,3.65602370262146,0.4430686116218567,-0.0024919770658016205,0.05477149565704167
23080,8309160,243,3.8194851660728455,0.4236898720264435,-0.005617343634366989,0.08725353796035051
23100,8316360,243,3.8140388703346253,0.3281338483095169,-0.0024251446127891542,0.1647965395823121
23120,8323560,243,3.697878242135048,0.6062693327665329,-0.0025556687265634536,0.11044713091105222
23140,8330760,243,3.4919222581386564,0.4162227973341942,-0.0017925962805747987,0.1519231765763834
23160,8337960,243,3.4717805498838423,0.4167651653289795,-0.004099006997421384,0.00942860972136259
23180,8345160,243,3.2149951404333112,0.3595804750919342,-0.001296001672744751,0.12414272967725992
23200,8352360,243,3.4089310920238494,0.3482937887310982,-0.0002664799802005291,0.40155910518951715
23220,8359560,243,3.4907960784435272,0.4610989153385162,-0.00725025909487158,0.008160825353115797
23240,8366760,243,3.8308044970035553,0.49137877523899076,-0.0016876667737960815,0.0077390871476382015
23260,8373960,243,3.9335376250743868,0.5202235549688339,-0.0007757268846035004,0.24767406675964593
23280,8381160,243,3.823300611972809,0.5578049302101136,-0.002812202274799347,0.10619503641501069
23300,8388360,243,3.644716928601265,0.515139701962471,0.0001162111759185791,0.28985915225930514
23320,8395560,243,3.805015785098076,0.33281301856040957,-0.0019950564950704575,0.05248568244278431
23340,8402760,243,3.809117740392685,0.4810679256916046,-0.0003200612962245941,0.164165615150705
23360,8409960,243,3.9887893468141558,0.30917342752218246,-0.0032428182661533357,0.02889118893072009
23380,8417160,243,3.684223326444626,0.6516935169696808,-0.004599364101886749,0.0650465160375461
23400,8424360,243,3.4868681371212005,0.38929830491542816,-0.003433069586753845,0.031203666236251593
23420,8431560,243,3.6175378340482713,0.47305660247802733,-0.0036863476037979127,0.03435473516583443
23440,8438760,243,3.7370615500211715,0.5305230259895325,-0.0010266140103340148,0.14163629496470093
23460,8445960,243,3.523174706697464,0.3807928621768951,-0.0034029421396553515,0.005572088528424501
23480,8453160,243,3.281693785190582,0.44268937706947326,-0.0040216177701950075,0.11344513851217926
23500,8460360,243,3.4400886690616606,0.4505298465490341,-0.0015311017632484436,0.038829125091433526
23520,8467560,243,3.6093802654743197,0.4681533187627792,-0.0021197294583544133,0.02913201884366572
23540,8474760,243,3.756740931868553,0.43068987429141997,0.00038766711950302126,0.3174116577021778
23560,8481960,243,4.191130217313766,0.41426023840904236,-0.0015065498650074006,0.057747846469283104
23580,8489160,243,3.8800826036930083,0.35878950357437134,-0.0021464019187988014,0.39753910098224876
23600,8496360,243,3.7281057560443878,0.480733722448349,-0.002728293836116791,0.04381379559636116
23620,8503560,243,3.6487264966964723,0.3931573361158371,-0.0029335971921682358,0.04736443031579256
23640,8510760,243,3.6591089642047883,0.3405946381390095,-0.0015140064060688019,0.14928162507712842
23660,8517960,243,3.8336135190725327,0.46506314277648925,-0.00328991562128067,0.03994754981249571
23680,8525160,243,3.578416471481323,0.6903655230998993,-0.0018439656123518944,0.016018460178747772
23700,8532360,243,3.62287431538105,0.5090947240591049,-0.0027822554111480713,0.30694446205161513
23720,8539560,243,3.088231536746025,0.38757499158382414,-0.0022572434972971678,0.03289073770865798
23740,8546760,243,2.6965396642684936,0.3956403866410255,-0.0014451690018177032,0.029075805144384504
23760,8553960,243,3.191146834492683,0.503689569234848,-0.0009978890419006347,0.4636172292754054
23780,8561160,243,3.1024959439039232,0.3949651181697845,0.00017359815537929535,0.19135120837017894
23800,8568360,243,3.2291881281137464,0.43713626861572263,-0.002982488088309765,0.031137558165937662
23820,8575560,243,2.870892720222473,0.23017462641000747,0.0033046082127839325,0.19409499317407608
23840,8582760,243,2.9824264812469483,0.37176554650068283,-0.0019312985241413116,0.10968142487108708
23860,8589960,243,3.256824727654457,0.44100727438926696,-0.002047351375222206,0.033051116776186974
23880,8597160,243,3.0993395859003066,0.40697375535964964,-0.001347870286554098,0.02520087519660592
23900,8604360,243,3.5382591342926024,0.48165528625249865,-0.0026430848985910414,0.017582876468077303
23920,8611560,243,3.363005223274231,0.5025119841098785,-0.00014696940779685975,0.3750550137832761
23940,8618760,243,3.7577243572473527,0.7371969521045685,-0.001290859654545784,0.10464927777647973
23960,8625960,243,3.4208174109458924,0.5183443516492844,-0.001264180988073349,0.02900455882772803
23980,8633160,243,3.43122824549675,0.4749656647443771,5.582831799983978e-05,0.0824554493650794
24000,8640360,243,3.1170887690782547,0.3950327575206757,-0.003155498951673508,0.019632364436984063
24020,8647560,243,3.05257967710495,0.4922452002763748,-0.0010243356227874756,0.3014539755124133
24040,8654760,243,3.27292795419693,0.4563280314207077,-0.004427715390920639,0.012763479026034474
24060,8661960,243,3.1677668768167497,0.24387827292084693,-0.0023094991338439286,0.012911087181419135
24080,8669160,243,3.371931112408638,0.492093101143837,-0.0037700671702623366,0.048469327250495554
24100,8676360,243,2.8624589186906815,0.4271490216255188,-0.0010455586016178131,0.18710573874413966
24120,8683560,243,3.0051941311359407,0.4088773220777512,-0.005589065980166197,0.016782039310783148
24140,8690760,243,2.507286608815193,0.261492495238781,-0.0028827909380197527,0.2958608439192176
24160,8697960,243,2.4631801772117616,0.3055706202983856,-0.0012702926993370055,0.038170295557938515
24180,8705160,243,2.7639553111791613,0.4947502166032791,-0.0018058401998132466,0.07935300783719867
24200,8712360,243,2.8728977465629577,0.5928436756134033,-0.0038078084588050844,0.03886335752904415
24220,8719560,243,2.6471045064926146,0.41264769434928894,-0.0004987753927707672,0.0386422055773437
24240,8726760,243,2.605219696164131,0.47726069688796996,-0.0023049067705869673,0.016720433719456196
24260,8733960,243,3.1247211384773252,0.5561413645744324,-0.002155699720606208,0.017468625865876674
24280,8741160,243,3.1474705004692076,0.3967691347002983,-0.0009620493277907371,0.02197841121815145
