misc/nupdates,misc/total_timesteps,fps,eprewmean,loss/policy_entropy,loss/policy_loss,loss/value_loss
15340,5522760,227,2.705690933763981,0.21593134850263596,-0.0036794024519622324,0.027105415286496282
15360,5529960,227,2.5274127200245857,0.3942991018295288,-0.0011906087398529052,0.0034342273487709464
15380,5537160,227,2.513115184009075,0.3553564980626106,-0.0062797943130135534,0.01796084500383586
15400,5544360,228,2.597430665194988,0.47826374173164365,-0.010446024686098098,0.024462372623384
15420,5551560,228,2.707463429272175,0.46806115806102755,-0.0022038951516151427,0.11279777493327856
15440,5558760,228,3.3264682999253274,0.4290627747774124,-0.004509040340781212,0.06640269262716174
15460,5565960,228,4.040324924588203,0.4952202200889587,-0.009645117819309235,0.027262081764638423
15480,5573160,228,4.430483064651489,0.519378486275673,-0.00553579293191433,0.03089938103221357
15500,5580360,228,3.9331102484464644,0.4265115916728973,-0.006165662407875061,0.06908016081433743
15520,5587560,228,3.973726653456688,0.5197772800922393,-0.0030240923166275024,0.2869703724980354
15540,5594760,228,3.9743899196386336,0.5821042597293854,-0.005549903586506843,0.01365071963518858
15560,5601960,228,4.138666846752167,0.5519239515066147,-0.004615117516368628,0.041232497757300736
15580,5609160,228,3.5737779712677002,0.5374812304973602,-0.008812575601041317,0.02878835774026811
15600,5616360,228,3.499984806776047,0.4853902727365494,-0.005378906428813934,0.03615091871470213
15620,5623560,228,3.4177488243579863,0.5049593359231949,-4.993053153157234e-05,0.03088816562667489
15640,5630760,228,2.6774742805957796,0.6653391897678376,-0.008365605026483536,0.08395642153918743
15660,5637960,228,2.9835157310962677,0.5755472928285599,-0.00565972737967968,0.09023679383099079
15680,5645160,228,3.169678871631622,0.5522781670093536,-0.0020975783467292787,0.22629495137371122
15700,5652360,228,3.7023754608631134,0.5718017786741256,-0.0064608117565512655,0.007579452591016889
15720,5659560,228,4.067050303816796,0.39068361520767214,-0.0005787454545497894,0.5777436755597591
15740,5666760,228,4.039092515110969,0.47166618406772615,-0.0028893545269966124,0.3323198927566409
15760,5673960,228,3.1687719398736953,0.7250313818454742,-0.003217854304239154,0.025926249846816064
15780,5681160,228,3.0459225445985796,0.2836285725235939,-0.008243589103221894,0.33469021525233983
15800,5688360,228,3.3609231054782867,0.45700284987688067,-0.006945369159802794,0.03254410270601511
15820,5695560,228,3.8830436599254607,0.5438727796077728,-0.0008542507886886597,0.08783419644460082
15840,5702760,228,3.796402074098587,0.5322911232709885,-0.0016976132988929748,0.08800057899206877
15860,5709960,228,4.032671655416489,0.7075121760368347,-0.0049792610108852385,0.02308403477072716
15880,5717160,228,4.291650395393372,0.5962588161230087,-0.008678961917757988,0.03080072272568941
15900,5724360,228,4.789263262748718,0.5850871354341507,-0.006977879023179412,0.0055761348456144335
15920,5731560,228,4.846807749867439,0.5808197438716889,-0.007501475512981415,0.008479402074590326
15940,5738760,228,4.989086628556252,0.4791530668735504,-0.003751569427549839,0.005041474848985672
15960,5745960,228,4.924400493502617,0.4174805998802185,-0.008651744690723717,0.007322981534525752
15980,5753160,228,4.579118256568909,0.5357552140951156,-0.008613950945436955,0.01911631915718317
16000,5760360,228,4.134425687193871,0.5738213062286377,-0.0010432012844830752,0.11370930355042219
16020,5767560,228,3.639324195384979,0.5143838405609131,-0.001153424009680748,0.24130635876208545
16040,5774760,228,3.4313415551185606,0.4133512735366821,-0.007317324867472053,0.020352919958531855
16060,5781960,228,3.7213131457567217,0.6529598593711853,-0.0034178502857685087,0.010142076667398215
16080,5789160,228,3.899451782107353,0.45381398499011993,-0.005511762994137826,0.008695739600807429
16100,5796360,228,3.958650279045105,0.3719877779483795,-0.005111226439476013,0.015212020371109247
16120,5803560,228,4.048326561450958,0.3425755545496941,0.0004262670874595642,0.3178246744675562
16140,5810760,228,3.972089083790779,0.3994941279292107,-0.01003483235836029,0.25644233329221605
16160,5817960,228,4.01810122013092,0.2758735686540604,-0.0052532640285789965,0.036430815747007725
16180,5825160,228,3.9257308435440064,0.5715745717287064,-0.00033532232046127317,0.06664327504113317
16200,5832360,228,3.9300441443920135,0.3192456379532814,-0.011686087772250175,0.011119989003054798
16220,5839560,228,3.8137292087078096,0.41308592557907103,-0.0013998435810208321,0.16928761054296046
16240,5846760,228,3.7378235775232316,0.508178448677063,-0.002783200144767761,0.030082053458318114
16260,5853960,228,3.439114863872528,0.416667640209198,-0.0024600405246019363,0.09478723192587495
16280,5861160,228,3.960282283425331,0.42092601358890536,-0.010187831846997142,0.018133384408429265
16300,5868360,228,4.128243758678436,0.38072542250156405,-0.0054641816765069965,0.016345324274152518
16320,5875560,228,4.432363147139549,0.37620634138584136,-0.005973581504076719,0.02112859729677439
16340,5882760,228,4.519864236712456,0.4040938466787338,-0.007049570977687836,0.010653955396264791
16360,5889960,228,4.39331656396389,0.40137284696102143,-0.0032015442848205566,0.0243765527382493
16380,5897160,228,4.248888788223266,0.4965124070644379,-0.004491767287254334,0.027247077506035566
16400,5904360,228,4.11087624490261,0.4811780095100403,-0.0053328488022089,0.01996123921126127
16420,5911560,228,4.399789376854897,0.45626372992992403,-0.004677965515293181,0.043911419622600076
16440,5918760,228,4.688136042952538,0.403860405087471,-0.007320095598697662,0.011993176257237791
16460,5925960,228,4.791160415410996,0.38995766788721087,-0.0043877286836504934,0.0036735909874551
16480,5933160,228,4.787708554863929,0.35866373479366304,-0.0036326082423329352,0.027692538034170867
16500,5940360,228,4.838083565831185,0.34911034256219864,-0.0012869298458099364,0.0734895998844877
16520,5947560,228,4.520543585419655,0.4708736002445221,-0.010018681734800338,0.010428777243942023
16540,5954760,228,4.12257043838501,0.4691568464040756,-0.0035185535438358785,0.03090078351087868
16560,5961960,228,4.139761667251587,0.2833733335137367,0.0017410561442375184,0.041245518787764016
16580,5969160,228,4.12757025718689,0.6123469650745392,-0.005249643325805664,0.030370588600635528
16600,5976360,228,4.452801158428192,0.5060820549726486,-0.010635153204202653,0.016523707937449218
16620,5983560,229,4.622901594638824,0.42683524787425997,-0.005877687083557248,0.005588417081162334
16640,5990760,229,4.266391688585282,0.6194245159626007,-0.0055156521499156955,0.02494763219729066
16660,5997960,229,4.425911858677864,0.5717919588088989,-0.004992375150322914,0.009582250332459807
16680,6005160,229,4.109157750606537,0.4233858555555344,-0.005020805820822716,0.025860713282600045
16700,6012360,229,4.083443298339843,0.46613931059837344,-0.005431188270449638,0.014664318319410086
16720,6019560,229,4.079248282313347,0.514651620388031,-0.007574662938714028,0.03642184282653034
16740,6026760,229,3.998215514421463,0.7085696756839752,-0.003576438827440143,0.006295856414362788
16760,6033960,229,4.18709847509861,0.5047552287578583,-0.0036512065678834917,0.0066048214212059975
16780,6041160,229,4.175380741357803,0.6697295606136322,-0.006238825153559446,0.00798273882828653
16800,6048360,229,4.294046253561974,0.36023343801498414,-0.004013864696025849,0.03102072551846504
16820,6055560,229,3.7188780760765074,0.2516031011939049,-0.0028566643595695496,0.09271298311650752
16840,6062760,229,3.30235409617424,0.458499413728714,-0.003039073571562767,0.03900319677777588
16860,6069960,229,2.8283190482854845,0.5109008342027664,-0.006341859698295593,0.06654738234356046
16880,6077160,229,3.3207020604610444,0.33593070805072783,-0.007719762623310089,0.011763452086597681
16900,6084360,229,3.9149513876438142,0.40744429975748064,-0.004211936146020889,0.008947024843655527
16920,6091560,229,3.966698088645935,0.5684938162565232,-0.0038075800985097885,0.0058707005926407875
16940,6098760,229,3.978266940116882,0.5230278581380844,-0.008016961766406894,0.006441506231203676
16960,6105960,229,4.007942286133766,0.4091286823153496,-0.006987461447715759,0.010470927588175982
16980,6113160,229,4.083587980270385,0.40497575998306273,-0.009013720229268074,0.011292765429243446
17000,6120360,229,4.001597892045975,0.40588727593421936,-0.002782709989696741,0.013773436471819878
17020,6127560,229,3.927618523836136,0.5631946384906769,-0.008904929459095,0.062052934803068636
17040,6134760,229,3.8727922123670577,0.4434518784284592,-0.00861491970717907,0.006895483681000769
17060,6141960,229,4.111153343915939,0.37871221303939817,-0.0022591974586248396,0.018894187919795514
17080,6149160,229,4.190131100416184,0.5033536970615387,-0.006835003197193146,0.021535113709978758
17100,6156360,229,4.046315785050393,0.35392785519361497,-0.013314934633672237,0.04060517405159771
17120,6163560,229,4.145167583227158,0.4545710772275925,-0.01007347134873271,0.00563379229279235
17140,6170760,229,4.013667843341827,0.4495867192745209,-0.0035118991509079933,0.03928295653313398
17160,6177960,229,4.244645986557007,0.49278625249862673,-0.00413319244980812,0.18499844530597329
17180,6185160,229,4.288539963960647,0.5842134922742843,-0.006812403351068497,0.03160190194612369
17200,6192360,229,4.30034202337265,0.4592817038297653,-0.008075934275984764,0.014804909890517592
17220,6199560,229,4.213483586907387,0.5634757161140442,-0.0021672949194908144,0.18191942488774657
17240,6206760,229,4.364419127106666,0.45519985556602477,-0.0048037954606115815,0.015244146622717381
17260,6213960,229,4.520854930281639,0.632302463054657,-0.009124575182795525,0.020133070182055235
17280,6221160,229,4.321811544895172,0.3321157321333885,-0.0045971816405653955,0.004216628428548574
17300,6228360,229,4.330748376250267,0.502600970864296,-0.0011876173317432403,0.05163558591157198
17320,6235560,229,4.18985535621643,0.5341870695352554,-0.00899159200489521,0.017648475407622755
17340,6242760,229,4.618431560397148,0.5504627645015716,-0.00639171302318573,0.017433093395084143
17360,6249960,229,4.13445543050766,0.4778120517730713,-0.007670970261096954,0.023638188000768424
17380,6257160,229,4.117070957422256,0.4132696956396103,-0.005412162840366363,0.023055446101352572
17400,6264360,229,3.7936684811115264,0.22452126294374466,-0.004616716876626015,0.013340449519455433
17420,6271560,229,3.8291879630088808,0.2449260488152504,-0.0039171984419226645,0.015790764801204206
17440,6278760,229,4.0143915337324145,0.35713506639003756,-0.011369329690933228,0.0886416936526075
17460,6285960,229,3.817453548014164,0.28571580201387403,-0.003586219996213913,0.06114557748660445
17480,6293160,229,4.086042188704014,0.24774278700351715,-0.005190399661660195,0.024481301195919514
17500,6300360,229,4.3951439997553825,0.28120115101337434,-0.0022666148841381075,0.019399992562830447
17520,6307560,229,4.492757865488529,0.25904404670000075,0.0033896610140800474,0.04026412682142109
17540,6314760,229,4.467891051471233,0.3605040103197098,-0.009204749017953873,0.012041722051799297
17560,6321960,229,4.31196567773819,0.3325654372572899,-0.006405101157724857,0.01798815159127116
17580,6329160,229,4.644292694032192,0.21906630992889403,-0.004306926298886538,0.015324267884716391
17600,6336360,229,4.560598483681678,0.27655702978372576,-0.002581268548965454,0.4538729376159608
17620,6343560,229,4.75232109606266,0.3154550462961197,-0.0023625114932656287,0.0140177964232862
17640,6350760,229,4.4593154841661455,0.16991261318325995,-0.0018300622701644897,0.054112114617601036
17660,6357960,229,4.151313998699188,0.3218269184231758,0.002585095167160034,0.2066125251352787
17680,6365160,229,4.1520266234874725,0.3283640906214714,-0.0077518031001091005,0.041470179427415134
17700,6372360,229,3.961030527949333,0.45399702787399293,-0.00609843097627163,0.031791720725595954
17720,6379560,229,4.131504628062248,0.39776773303747176,-0.008503497391939164,0.028744897898286582
17740,6386760,229,3.8353184455633165,0.2555669069290161,-0.0029369864612817766,0.02101843003183603
17760,6393960,229,3.8862770980596544,0.3654081255197525,-0.002928797900676727,0.019112564297392963
17780,6401160,229,3.7217421394586565,0.45342062711715697,-0.004808485880494118,0.036641817446798085
17800,6408360,229,3.6572245275974273,0.44519962966442106,-0.006158782541751862,0.2255114234983921
17820,6415560,229,3.381176108121872,0.4359750360250473,-0.0029283864889293907,0.12168074920773506
17840,6422760,229,3.6552692556381228,0.5101276338100433,-0.0049191445112228395,0.01187557503581047
17860,6429960,229,4.128517656326294,0.36378550082445144,-0.004871581494808197,0.04832776915282011
17880,6437160,229,4.4829182249307635,0.5730131328105926,-0.007163840532302857,0.16467770135495813
17900,6444360,229,4.582278338074684,0.41694081127643584,-0.003093288466334343,0.03628704352304339
17920,6451560,229,4.991597816348076,0.2856211453676224,-0.0025132983922958375,0.17996108643710612
17940,6458760,229,4.91742762684822,0.2517352312803268,-0.0028496086597442627,0.01927273040637374
17960,6465960,229,4.6014474940299985,0.45855719447135923,-0.002349606901407242,0.1377429693005979
17980,6473160,229,4.588060876131058,0.4381701320409775,-0.0032252099364995955,0.035682743927463886
18000,6480360,229,4.196710646152496,0.5589365720748901,-0.0035262033343315125,0.25093760825693606
18020,6487560,229,4.09670743227005,0.5877216935157776,-0.0015953034162521362,0.12669998933561147
18040,6494760,229,4.146459048986435,0.41075339615345,-0.005846011030371301,0.007057823799550533
18060,6501960,229,3.931552855968475,0.3197981730103493,-0.003194877877831459,0.03583385422825813
18080,6509160,229,3.5928025126457213,0.38141224086284636,-0.004753279685974121,0.02552052731625736
18100,6516360,229,3.203181270360947,0.6403003901243209,-0.005898884311318397,0.15573775265365838
18120,6523560,229,2.983817554116249,0.41511303186416626,-0.0044905954971909525,0.08235251680016517
18140,6530760,229,2.8644673615694045,0.6782526552677155,-0.004417170584201813,0.06151812290772796
18160,6537960,229,3.402777018547058,0.28730436563491824,-0.0011555966921150684,0.22798458021134138
18180,6545160,229,3.1320927780866623,0.40972219705581664,-0.0047601120546460155,0.11104806363582612
18200,6552360,230,3.315030827522278,0.2734940700232983,-0.008253874629735947,0.3455118723679334
18220,6559560,230,3.4472059857845307,0.36496038138866427,-0.0022292673587799073,0.12433536602184177
18240,6566760,230,3.4065571391582488,0.41892466843128207,-0.003666868805885315,0.022654602956026792
18260,6573960,230,3.7150418078899383,0.5279371529817581,-0.005678256601095199,0.01060667484998703
18280,6581160,230,4.48804599404335,0.4370727002620697,-0.013485265336930752,0.35481128729879857
18300,6588360,230,4.230989145040512,0.4374259293079376,-0.004360245540738106,0.01609993102028966
18320,6595560,230,4.27610362648964,0.44817066192626953,-0.006951180100440979,0.010222906153649092
18340,6602760,230,4.7488552713394165,0.3616086930036545,-0.004180612042546272,0.013555574114434421
18360,6609960,230,4.818375362157822,0.2678707420825958,-0.005236214585602283,0.011207436304539442
18380,6617160,230,4.300095347762108,0.44942339062690734,-0.00016691088676452638,0.1830109117552638
18400,6624360,230,4.343013672232628,0.3295070961117744,0.01117457840591669,0.10398886147886514
18420,6631560,230,4.459665936231613,0.323493430018425,-0.003761249408125877,0.017683748342096805
18440,6638760,230,4.55623308300972,0.23327394872903823,-0.005932164937257766,0.05854917904362082
18460,6645960,230,4.299609417319298,0.31585840284824374,-0.005031765718013048,0.017834610026329755
18480,6653160,230,3.996936488747597,0.29189965724945066,-0.0051294401288032535,0.0694007252342999
18500,6660360,230,3.9805436015129088,0.2368256479501724,-0.005807093530893326,0.016598536749370396
18520,6667560,230,3.6917740964889525,0.2754821628332138,-0.006016162410378456,0.10148238826077431
18540,6674760,230,3.758680350780487,0.2954137742519379,-0.006617593788541853,0.020918478164821862
18560,6681960,230,3.4608042114973068,0.3293421596288681,-0.014390303939580917,0.09481182317249477
18580,6689160,230,3.5795643222332,0.2517697587609291,-0.00930435061454773,0.059353817254304886
18600,6696360,230,3.450930111408234,0.3363797664642334,-0.004901765286922455,0.02400022903457284
18620,6703560,230,3.728102231621742,0.23772985190153123,-0.0010392874479293822,0.16813648752868177
18640,6710760,230,3.59251458466053,0.2525092653930187,-0.0071499645709991455,0.06484947483986617
18660,6717960,230,3.6150770485401154,0.2870053768157959,-0.0030687570571899412,0.3870438704267144
18680,6725160,230,4.040603596568108,0.24372372925281524,-0.01186276376247406,0.2653420489048585
18700,6732360,230,4.726261617541313,0.21484107971191407,-0.0038943301886320116,0.04289679545909166
18720,6739560,230,4.8052768105268475,0.17297561168670655,-0.001285947859287262,0.10009668418206275
18740,6746760,230,4.422551090121269,0.2893087774515152,-0.010494637954980134,0.012244110787287354
18760,6753960,230,4.3287424963712695,0.3472769737243652,-0.007098428858444095,0.018895765114575625
18780,6761160,230,4.239555098414421,0.2537731409072876,-0.004064836353063583,0.013859264180064201
18800,6768360,230,4.413050105571747,0.19926442503929137,-0.0036206670105457307,0.01264785574749112
18820,6775560,230,4.316088420152664,0.28707743138074876,-0.0045967534184455875,0.011656884395051748
18840,6782760,230,3.97569988489151,0.32294836789369585,-0.003077096864581108,0.040194273460656404
18860,6789960,230,4.0173848515748976,0.23048464059829712,-0.004958103597164154,0.031339409109205005
18880,6797160,230,4.14063231408596,0.3319337755441666,-0.010075173527002334,0.02695603771135211
18900,6804360,230,4.456399555206299,0.18171464800834655,-0.006469457829371095,0.019370266050100327
18920,6811560,230,4.637809953093528,0.20563796907663345,-0.004140852857381106,0.009551035473123193
18940,6818760,230,4.58310304582119,0.18329120576381683,-0.007696632109582424,0.006039367197081447
18960,6825960,230,4.41681316614151,0.23924674689769745,-0.008310689963400364,0.013829478155821561
18980,6833160,230,4.320842475891113,0.1590067707002163,-0.004400620609521866,0.013540813419967889
19000,6840360,230,4.257943660616875,0.23252168595790862,-0.0034050937043502926,0.02197636477649212
19020,6847560,230,4.365674272179604,0.17568632811307908,-0.005856841802597046,0.010156348533928394
19040,6854760,230,4.160166338682175,0.2449447989463806,-0.007201384054496884,0.04996858155354857
19060,6861960,230,3.7928074181079863,0.12404703870415687,-0.008310002461075782,0.005844590452034027
19080,6869160,230,3.587513118982315,0.27537859678268434,-0.010762904211878777,0.03319764053449035
19100,6876360,230,3.54678631067276,0.15249720811843873,-0.0027435497380793096,0.011293306201696395
19120,6883560,230,3.388666535615921,0.26851268857717514,-0.0038549174438230692,0.02733338437974453
19140,6890760,230,3.8079378992319106,0.2848323792219162,-0.004639437794685364,0.011884425906464458
19160,6897960,230,3.3804816538095475,0.3418198138475418,-0.00649578794836998,0.016837062127888203
19180,6905160,230,3.236640751361847,0.36529273688793185,-0.0033586986362934114,0.02963699526153505
19200,6912360,230,3.2056903731822968,0.21789187788963318,-0.0015884742140769958,0.10908452861476689
19220,6919560,230,2.9377406001091004,0.29102390706539155,-0.010285274451598525,0.053506004111841324
19240,6926760,230,3.458485550880432,0.2864815354347229,-0.0026540493592619894,0.009746471955440938
19260,6933960,230,3.606090138554573,0.23643443882465362,-0.004749605059623718,0.01359160104766488
19280,6941160,230,3.8937382602691653,0.25122970938682554,-0.006059716641902924,0.06026231609284878
19300,6948360,230,4.3444455623626705,0.24532614052295684,-0.004800735041499138,0.027634923253208397
19320,6955560,230,4.364455620646477,0.22383821308612822,-0.00273052304983139,0.026343013858422637
19340,6962760,231,4.290584552288055,0.3224963486194611,-0.0031860068440437315,0.03934517777524889
19360,6969960,231,4.178924974799156,0.2975241973996162,-0.004215213656425476,0.010237444093218074
19380,6977160,231,3.605300271511078,0.2977431893348694,-0.0009983673691749573,0.0678168261423707
19400,6984360,231,3.402703416347504,0.33998688459396365,-0.007543580606579781,0.03135651235934347
19420,6991560,231,3.264820806980133,0.3561470523476601,-0.005781729519367218,0.16093038618564606
19440,6998760,231,3.3210965341329572,0.3813454270362854,-0.007902273535728454,0.09604247726965695
19460,7005960,231,3.058008917570114,0.3441603064537048,-0.00851738192141056,0.10534081403166055
19480,7013160,231,2.9592917853593828,0.31913314163684847,-0.005218979716300964,0.04556415666593239
19500,7020360,231,3.1774103623628616,0.40701620280742645,-0.007533972046803683,0.0169543988769874
19520,7027560,231,3.0904968589544297,0.42630002498626707,-0.005405858904123306,0.03098356006667018
19540,7034760,231,3.7411725252866743,0.40454502403736115,-0.007546136528253556,0.050820930302143096
19560,7041960,231,3.8727557557821273,0.21745781749486923,-0.005149563314625993,0.016739550221245736
19580,7049160,231,3.4858354407548906,0.31455071866512296,-0.007496951520442963,0.31515941554680466
19600,7056360,231,3.3222232460975647,0.26060558557510377,-0.004029849916696549,0.04872749168425798
19620,7063560,231,3.6276101130247116,0.20218519121408463,-0.0038160886615514755,0.005444961425382644
19640,7070760,231,3.520962869524956,0.30607047975063323,-0.0047366064041852955,0.00835836532060057
19660,7077960,231,3.987747460603714,0.42877798080444335,-0.009329718491062521,0.01261035525240004
19680,7085160,231,4.081510354876518,0.2901758819818497,-0.004673402570188045,0.010991424648091197
19700,7092360,231,4.538809889554978,0.2895070672035217,-0.0037475302815437317,0.007232516841031611
19720,7099560,231,4.889570181965828,0.2939575344324112,-0.003847264125943184,0.015122808935120701
19740,7106760,231,4.955308174490929,0.3711659833788872,-0.004621294513344765,0.019513202551752328
19760,7113960,231,5.08370510160923,0.3143490068614483,-0.007974820211529732,0.00604280405677855
19780,7121160,231,4.86422848045826,0.3086041361093521,-0.0020485032349824906,0.19343967717140914
19800,7128360,231,4.640857939124107,0.24558338820934295,-0.008136096596717834,0.008204055810347199
19820,7135560,231,4.181065684556961,0.24002690464258195,-0.005906333401799202,0.02806505626067519
19840,7142760,231,3.6660133028030395,0.3118817299604416,-0.0032574238255620004,0.014816616801545024
19860,7149960,231,3.6529959589242935,0.2495671197772026,-0.004447576403617859,0.06236528195440769
19880,7157160,231,3.7328977507352827,0.2582926586270332,-0.007782118581235409,0.01196107231080532
19900,7164360,231,3.4717459470033645,0.2919689491391182,-0.003138403594493866,0.11037888024002314
19920,7171560,231,3.7705335283279418,0.3302426874637604,-0.006875844672322273,0.011381971556693316
19940,7178760,231,4.180427750945091,0.3596044883131981,-0.006399237364530563,0.012514939345419408
19960,7185960,231,4.449957466721535,0.2056291602551937,-0.003206312656402588,0.33484381474554537
19980,7193160,231,4.668351460397243,0.29656644761562345,-0.005306736566126347,0.01949567929841578
20000,7200360,231,4.362902857363224,0.1725553721189499,-0.0026959888637065887,0.013795305020175874
20020,7207560,231,4.248691472113133,0.3835963994264603,-0.00905672088265419,0.05856053568422794
20040,7214760,231,4.315554936528206,0.3210627168416977,-0.00361279621720314,0.04851746466010809
20060,7221960,231,4.35499761402607,0.17201070263981819,-0.004492219537496567,0.025873594358563422
20080,7229160,231,4.301876599192619,0.222488072514534,-0.0012387439608573913,0.27106897146441045
20100,7236360,231,4.575448311567307,0.3168072924017906,-0.01110423356294632,0.0852967435028404
20120,7243560,231,4.56823145031929,0.2924343302845955,-0.007020732760429383,0.008159948233515023
20140,7250760,231,4.858235679864883,0.2767717331647873,-0.003826640546321869,0.029474935866892336
20160,7257960,231,5.031263363361359,0.3020503118634224,-0.004997770860791206,0.010116785950958728
20180,7265160,231,5.189807809591294,0.3138796389102936,-0.009044129401445389,0.015217641973868013
20200,7272360,231,4.995505934953689,0.22052958309650422,-0.0032154884189367293,0.02171001536771655
20220,7279560,231,4.449164726138115,0.22635522484779358,-0.0018709909170866012,0.04945664028637111
20240,7286760,231,4.356014648675918,0.26413404792547224,-0.002416460029780865,0.024152529006823898
20260,7293960,231,4.412057375907898,0.25043354481458663,-0.00677933432161808,0.03713607368990779
20280,7301160,231,4.492165920138359,0.22423316687345504,-0.005735843628644943,0.014287186041474342
20300,7308360,231,4.522142019867897,0.34303860664367675,-0.010453691706061363,0.03125044396147132
20320,7315560,231,4.402426926493645,0.2800361722707748,-0.003809189796447754,0.02273680898360908
20340,7322760,231,4.687386988401413,0.17607894763350487,-0.0007028680294752121,0.026935501862317322
20360,7329960,231,4.674866890907287,0.24683748036623002,-0.0028017207980155943,0.019709412287920714
20380,7337160,231,5.105714341402054,0.28497074991464616,-0.005860534310340881,0.01028864411637187
20400,7344360,231,5.162046880722046,0.2640427902340889,-0.005971027165651321,0.018273855652660133
20420,7351560,231,5.04553901553154,0.2722371831536293,-0.004116004519164562,0.021215324755758047
20440,7358760,231,4.868494597673416,0.25584645867347716,-0.0062164410948753355,0.04392117392271757
20460,7365960,231,4.816767287254334,0.16067224815487863,-0.005915045365691185,0.03173614307306707
20480,7373160,231,5.172488107681274,0.3141405940055847,-0.0057143159210681915,0.025552002992480994
20500,7380360,231,4.976590727567673,0.24732176214456558,-0.0017040245234966277,0.14844928728416562
20520,7387560,231,4.859308387041092,0.3340586081147194,-0.007462838874198496,0.006108652800321579
20540,7394760,231,4.646141769886017,0.25211600214242935,-0.00421772450208664,0.014197135996073484
20560,7401960,231,4.377940916419029,0.2562327340245247,-0.005057385563850403,0.01678439644165337
20580,7409160,231,4.35767246723175,0.32320266366004946,-0.00511506968177855,0.05682271178811789
20600,7416360,231,4.239144426584244,0.2695738062262535,-0.004236024245619774,0.020255422312766315
20620,7423560,231,4.538154645562172,0.29290810972452164,-0.0062402069568634035,0.022060077684000135
20640,7430760,231,4.728351917266846,0.2566750079393387,-0.004388306150212884,0.003730423538945615
20660,7437960,231,4.845020421743393,0.32487794756889343,-0.008807530626654625,0.007620588829740882
20680,7445160,231,4.772445380687714,0.23683175444602966,-0.004032272286713124,0.018982306635007263
20700,7452360,231,4.615276525020599,0.24897645115852357,-0.008021599473431706,0.012133078183978796
20720,7459560,231,4.765895327329636,0.27472310364246366,-0.007297347486019135,0.061372514627873895
20740,7466760,231,4.7111358243227,0.254576675593853,-0.011500907689332962,0.09759841840714216
20760,7473960,231,4.829935657382012,0.26654303073883057,-0.007470273971557617,0.21631412054412066
20780,7481160,231,4.400122339129448,0.3019739255309105,-0.006864422559738159,0.012883519288152456
20800,7488360,231,4.587223998308182,0.32161755710840223,-0.006413808465003968,0.01177825890481472
20820,7495560,231,4.484294738173485,0.20942439138889313,-0.007295523956418038,0.020069213397800923
20840,7502760,231,4.694286841750145,0.18282248079776764,-0.009737900458276272,0.007571532297879458
20860,7509960,231,4.752311592698097,0.2557308256626129,-0.010227408073842526,0.006884802924469113
20880,7517160,231,4.672851226329803,0.24910449534654616,-0.005836194753646851,0.14961453322321178
20900,7524360,231,4.6007940495014195,0.2486879274249077,0.0010671917349100112,0.011318890773691238
20920,7531560,231,4.867471237182617,0.30891419798135755,-0.008183105569332837,0.021415770705789327
20940,7538760,231,4.9516838729381565,0.30155035108327866,-0.010562171414494514,0.07227754271589219
20960,7545960,231,4.910356588363648,0.1725844547152519,-0.003977283649146557,0.020006019854918122
20980,7553160,231,4.50668212890625,0.24256304353475572,-0.00360900079831481,0.03573998091742396
21000,7560360,231,4.566073352098465,0.31064958274364474,-0.0066931858658790585,0.040959736052900556
21020,7567560,231,4.862258450388908,0.1928712859749794,-0.006226386874914169,0.016032392019405962
21040,7574760,231,4.696206231713295,0.18576668947935104,-0.004369167052209378,0.030474009877070784
21060,7581960,231,5.002317374348641,0.2533698335289955,-0.005615097284317016,0.0341109954752028
21080,7589160,231,4.910608414411545,0.23739998042583466,-0.0035905081778764723,0.01151005350984633
21100,7596360,231,5.17661880850792,0.23805492073297502,-0.005037843994796276,0.024216190120205282
21120,7603560,231,5.257970637083053,0.23664252758026122,-0.006867381557822227,0.007602306478656828
21140,7610760,231,4.767612635791302,0.2566028103232384,0.0016782626509666443,0.17950103154871613
21160,7617960,231,4.67510662406683,0.2683911398053169,-0.0055364080879371615,0.009493622975423933
21180,7625160,231,4.522215836942196,0.21139335185289382,-0.0033425293862819672,0.02936177598312497
21200,7632360,231,4.8291160988807675,0.18315901458263398,-0.003635689232032746,0.01731856702826917
21220,7639560,231,5.027085968255997,0.19056267589330672,-0.006678714230656624,0.012237011827528477
21240,7646760,231,5.039116245508194,0.12857188209891318,-0.002661669999361038,0.012196945957839489
21260,7653960,231,4.849459308981896,0.32637935876846313,-0.005069294199347496,0.00986128244549036
21280,7661160,231,4.913442243933678,0.21368226557970046,-0.008102185884490609,0.020656727068126202
21300,7668360,231,4.836586231589317,0.251960264146328,-0.004912713868543505,0.04443360818549991
21320,7675560,231,4.810014697313309,0.17119608223438262,-0.0037704937160015104,0.039173881709575656
21340,7682760,231,4.589962592124939,0.13770939782261848,-0.003768157958984375,0.08429685812443495
21360,7689960,231,4.605928758382797,0.19084047377109528,-0.0052179254591464995,0.01076778518036008
21380,7697160,231,4.179913527369499,0.25259342789649963,-0.009198428955642157,0.018679822143167258
21400,7704360,231,4.132036561071873,0.32485646605491636,-0.00587893184274435,0.26430000104010104
21420,7711560,231,4.2381657293438915,0.23315520137548446,-0.006627582758665085,0.049861489050090316
21440,7718760,231,4.7076763340830805,0.25995762199163436,-0.008554649725556373,0.019215532392263413
