misc/nupdates,misc/total_timesteps,fps,eprewmean,loss/policy_entropy,loss/policy_loss,loss/value_loss
17880,6437160,242,2.347990077137947,0.5275107771158218,-0.000884227454662323,0.3973458842636319
17900,6444360,242,2.2790128231048583,0.6116027235984802,0.0009567394852638244,0.13424652547109872
17920,6451560,242,2.043287012577057,0.3424413621425629,-0.004312260076403618,0.009837385558057576
17940,6458760,242,2.1937742775678633,0.5851542592048645,-0.010702940076589585,0.1250164003111422
17960,6465960,242,2.256640920639038,0.6738971471786499,-0.007977920398116112,0.013907066558022051
17980,6473160,242,1.3218262904882432,0.5795375943183899,-0.002243854850530624,0.09520913138985634
18000,6480360,242,1.304888533949852,0.5275557816028595,-0.0019041620194911956,0.11877121292054653
18020,6487560,242,1.139058620929718,0.5652268350124359,-0.0036053581861779094,0.014316761028021574
18040,6494760,242,1.081841933131218,0.5095107108354568,-0.0025042414665222166,0.028930776147171856
18060,6501960,242,1.5422150188684463,0.5771872848272324,-0.007830705121159553,0.01669452846981585
18080,6509160,242,1.6356356179714202,0.5122379958629608,-0.002811489626765251,0.018324070516973733
18100,6516360,242,1.7107363843917847,0.5218442916870117,-4.786252975463867e-06,0.2242341878125444
18120,6523560,242,1.6151021629571916,0.5392287313938141,-0.005653540790081024,0.006278841232415289
18140,6530760,241,1.4849518376588822,0.48462227880954745,-0.006107156723737716,0.0344900124007836
18160,6537960,241,1.2675081497430802,0.5138951569795609,-0.0008579351007938385,0.008836137061007322
18180,6545160,241,1.396118494272232,0.4704917758703232,-0.003248298168182373,0.13872309785801917
18200,6552360,241,1.2210204410552978,0.49907579123973844,-0.0005079224705696106,0.0811326643684879
18220,6559560,241,1.3763613092899323,0.41027783453464506,-0.0019308216869831085,0.007278368389233947
18240,6566760,241,1.6486611956357955,0.5815855354070664,-0.002859819307923317,0.014687732397578656
18260,6573960,241,1.618525161743164,0.5841259956359863,-0.008532483130693436,0.009464658098295331
18280,6581160,241,1.6524884176254273,0.5606905996799469,-0.0014122329652309419,0.005684418114833533
18300,6588360,241,1.8756301510334015,0.6709604442119599,-0.007498557493090629,0.004036629549227655
18320,6595560,241,1.4317578780651092,0.586432945728302,-0.0011561650782823563,0.004917127778753638
18340,6602760,241,1.1909714013338089,0.6394813358783722,-0.010027676448225975,0.007152442564256489
18360,6609960,241,1.2861554145812988,0.6010583519935608,-0.0014589212834835053,0.010511932568624616
18380,6617160,241,1.140377892255783,0.5610357999801636,-0.0009062080134754069,0.04756386037915945
18400,6624360,241,1.4076738479733466,0.37714276015758513,-0.0016728252172470092,0.003706832957686856
18420,6631560,241,1.740926138460636,0.2671749696135521,-0.002539332211017609,0.005526555853430181
18440,6638760,241,1.9356077793240547,0.5897689759731293,-0.004804232064634562,0.010927092703059315
18460,6645960,241,2.230952240228653,0.6545351088047028,-0.010371096432209015,0.30720414239913224
18480,6653160,241,2.072624209523201,0.6472877979278564,-0.0022351257503032684,0.013641207851469517
18500,6660360,241,2.16874994546175,0.38854976892471316,-0.006169761717319489,0.009649552503833547
18520,6667560,241,1.7386864393949508,0.5043258756399155,-0.0015896831639111042,0.005631995876319707
18540,6674760,241,1.4615087047219277,0.7011966407299042,-0.002865912765264511,0.01455297931097448
18560,6681960,241,2.0188897743821146,0.6368254780769348,-0.0026847528293728828,0.008568293193820863
18580,6689160,241,1.9231474742293357,0.5066290467977523,-0.0044592822581762444,0.01221397555200383
18600,6696360,241,1.7157519087195396,0.5338249832391739,-0.0035618863999843597,0.011457433586474507
18620,6703560,241,1.931732760667801,0.6977672219276428,-0.005383986234664917,0.007399485679343343
18640,6710760,241,2.018819890618324,0.4830281674861908,-0.0005065828561782836,0.015065096085891128
18660,6717960,241,2.214835311770439,0.6416029512882233,-0.0003739073872566223,0.02049079304561019
18680,6725160,241,2.2891375190019607,0.5425995409488678,-0.004899328947067261,0.0022918517293874173
18700,6732360,241,2.0152641379833223,0.6361641108989715,-0.004618663340806961,0.3387121704115998
18720,6739560,241,1.1980983155965805,0.6446048676967621,-0.003751498367637396,0.1541632518172264
18740,6746760,241,0.296959662437439,0.6592339813709259,-0.004662011424079538,0.005728155630640686
18760,6753960,241,-0.004132131338119507,0.695747584104538,-0.0059620290994644165,0.10501910719322041
18780,6761160,241,0.03348722338676453,0.6286989957094192,-0.0025414109230041506,0.017973507381975652
18800,6768360,241,0.3009691429138184,0.7123013138771057,-0.004564292728900909,0.11023754477500916
18820,6775560,241,0.6427583587169647,0.6059454560279847,-0.0028037476353347302,0.010154747311025858
18840,6782760,241,1.0280569308996201,0.5865401744842529,-0.0022282533347606657,0.014829014567658306
18860,6789960,241,1.3645727670192718,0.5364276498556138,-0.00026608854532241823,0.22665960667654872
18880,6797160,241,1.9238774716854095,0.5385200440883636,-0.004729515127837658,0.0035316832305397837
18900,6804360,241,1.7143468761444092,0.6609586179256439,5.920808762311935e-05,0.0015259715393767693
18920,6811560,241,1.3219233268499375,0.5846350193023682,-0.006399670988321305,0.14156762398779393
18940,6818760,241,1.2296466684341432,0.401448518037796,-0.0017399176955223083,0.006393821863457561
18960,6825960,241,1.6047145342826843,0.7689558863639832,-0.005136144161224365,0.009641908016055823
18980,6833160,241,1.8193858188390732,0.599758630990982,0.0004950229078531266,0.012305576237849891
19000,6840360,241,2.003667467236519,0.6277898550033569,-0.00902702584862709,0.013635104231070727
19020,6847560,241,1.915603341460228,0.6976838350296021,-0.0012399138882756232,0.013779939291998744
19040,6854760,241,1.7147613734006881,0.5950671821832657,-0.0030667539685964584,0.013502704305574298
19060,6861960,241,1.5294388431310653,0.6974579632282257,0.0007302343845367431,0.37814919706434014
19080,6869160,241,1.280428501367569,0.7492327451705932,-0.002302052080631256,0.013453439483419061
19100,6876360,241,1.1075312781333924,0.5188268810510636,-0.006586141511797905,0.004697200492955744
19120,6883560,241,1.1582046592235564,0.3256244197487831,4.111230373382568e-06,0.010808450542390347
19140,6890760,241,1.2819427204132081,0.49188869893550874,-0.001625620201230049,0.005950434831902385
19160,6897960,241,1.7591909122467042,0.4435152649879456,-0.0006422914564609527,0.22560966876335442
19180,6905160,241,1.7813357800245284,0.5091625958681106,-0.0031871914863586424,0.044972211978165436
19200,6912360,241,1.6124355363845826,0.7018686532974243,-0.001890343427658081,0.029374215798452497
19220,6919560,241,1.6099915146827697,0.5736099660396576,-0.002405297290533781,0.3874161667190492
19240,6926760,241,1.2048144572973252,0.567289012670517,-0.0024978043511509895,0.005498566338792444
19260,6933960,241,1.090450519323349,0.5870181500911713,-0.0025271639227867127,0.006834956968668848
19280,6941160,241,0.6142177295684814,0.5912294745445251,-2.913624048233032e-05,0.03725386672304012
19300,6948360,241,0.5033101207017898,0.44854821264743805,0.0004469204694032669,0.5337876747944392
19320,6955560,241,0.6415119260549546,0.4131715506315231,-0.002840374130755663,0.002996629453264177
19340,6962760,241,1.0954060852527618,0.49375360310077665,-0.0013626888394355774,0.015392755117500202
19360,6969960,241,1.539820556640625,0.5468910008668899,-0.007071993127465248,0.015291416505351662
19380,6977160,241,1.4553088468313218,0.6408709406852722,-0.0024566024541854857,0.01066254056058824
19400,6984360,241,1.3152334183454513,0.6887257337570191,-0.0007631294429302216,0.5519132435321807
19420,6991560,241,1.5519809705018996,0.6263926386833191,-0.001838771253824234,0.012958600348792971
19440,6998760,241,1.709705309867859,0.4508779287338257,-0.001012703776359558,0.004074075911194086
19460,7005960,241,1.7502906745672226,0.5926196694374084,-0.008347498998045922,0.002389722765656188
19480,7013160,241,1.5589520937204362,0.4925004422664642,-0.004199770092964172,0.012074098596349359
19500,7020360,241,1.948694571852684,0.7540317118167877,-0.0021416366100311278,0.04934308044612408
19520,7027560,241,1.772571080327034,0.6728475511074066,-0.0056250088498927655,0.0051244283095002174
19540,7034760,241,1.8662097591161728,0.6210209548473358,-0.002901853760704398,0.040650943061336875
19560,7041960,241,1.887527775168419,0.7019932091236114,-0.002494414150714874,0.034675520937889816
19580,7049160,241,1.6431067579984664,0.6581463575363159,0.0006030868738889694,0.18085068808868526
19600,7056360,241,1.3850581192970275,0.5163644552230835,-0.0028481557965278625,0.010731695196591317
19620,7063560,241,1.256728445291519,0.6813758164644241,-0.001758354902267456,0.17334559485316275
19640,7070760,241,1.1437482243776322,0.7332764208316803,-0.0033057671040296554,0.00841619041748345
19660,7077960,241,1.0719271969795228,0.6485648334026337,-0.0052563630044460295,0.10362523794174194
19680,7085160,241,1.3316958218812942,0.5289062619209289,-0.0007449597120285034,0.07367936354130507
19700,7092360,241,1.9489136135578156,0.6954821228981019,9.137392044067383e-05,0.038392086420208214
19720,7099560,241,1.8974114882946014,0.4630192190408707,-0.006307628378272057,0.018958293134346604
19740,7106760,241,1.9538638013601304,0.35225826501846313,-0.007124322094023227,0.006328340258914977
19760,7113960,241,2.0195127058029176,0.858371478319168,-0.004862624406814575,0.0559816615190357
19780,7121160,241,1.802141324877739,0.603620457649231,-0.005932839075103402,0.0018858870200347156
19800,7128360,241,1.5304833269119262,0.6625076174736023,-0.003057440114207566,0.12572145266458393
19820,7135560,241,1.5422825038433075,0.7763464868068695,-0.0008069232106208801,0.05403907797299325
19840,7142760,241,1.4629279911518096,0.6422477096319199,-0.0025989357382059097,0.004429056512890384
19860,7149960,241,1.3656760203838347,0.8119213700294494,-0.009773771464824676,0.01951719030039385
19880,7157160,241,0.7591159111261367,0.47106266021728516,-0.0030704621225595475,0.019705519592389465
19900,7164360,241,1.3595808392763138,0.6326200276613235,-0.0009521022439002991,0.005079868983011692
19920,7171560,241,1.1616140627861022,0.7370746254920959,-0.001101892557926476,0.10823592226952314
19940,7178760,241,1.4036377370357513,0.701856255531311,-0.0034869683906435965,0.019527168245986104
19960,7185960,241,1.191741423010826,0.7745524168014526,-0.0023787334561347962,0.42283481992781163
19980,7193160,241,1.1080614483356477,0.6588649988174439,-0.0005063097923994064,0.045857442915439604
20000,7200360,241,0.9842115896940231,0.7956033110618591,-0.002044089138507843,0.02705045205075294
20020,7207560,241,1.20982870221138,0.5380247056484222,-0.0012328755808994174,0.005948211951181293
20040,7214760,241,1.2152426028251648,0.6258373498916626,-0.002112974226474762,0.07070687741506845
20060,7221960,241,1.584656655192375,0.7724515557289123,-0.0013953089714050294,0.004885082977125421
20080,7229160,241,1.698656620979309,0.671486246585846,-0.0005484700202941894,0.10568501355592161
20100,7236360,241,2.210198454260826,0.5777085334062576,-0.0016558963805437088,0.010432484117336572
20120,7243560,241,2.314850950837135,0.4508773505687714,-0.0012998562306165695,0.004583279101643712
20140,7250760,241,2.237190932035446,0.582470852136612,-0.0003979668021202087,0.08831830837298185
20160,7257960,241,2.1380157727003097,0.5846363425254821,-0.004304951801896095,0.012171607417985796
20180,7265160,241,2.196363233923912,0.48952082097530364,-0.00022136643528938293,0.09789394051767886
20200,7272360,241,2.027193643450737,0.6982409000396729,0.0002521693706512451,0.0748181676492095
20220,7279560,241,1.9189060920476912,0.46797716319561006,-0.0019171036779880523,0.009901535673998296
20240,7286760,241,1.9457218432426453,0.5791987627744675,-0.0008890753029845655,0.003280465235002339
20260,7293960,241,2.1781537276506424,0.5442982167005539,0.0005445660790428519,0.005302846367703751
20280,7301160,241,1.5692562866210937,0.6179389894008637,-0.0012217186391353606,0.0736847466789186
20300,7308360,241,1.3043618434667588,0.4318509578704834,-0.004457554593682289,0.02851690286770463
20320,7315560,241,0.707649952173233,0.6326443731784821,-0.0009937386959791184,0.15733116567134858
20340,7322760,241,0.840793925523758,0.5568539291620255,-0.0007953882217407226,0.24572606571018696
20360,7329960,241,1.1708797627687455,0.7066591322422028,-0.002062096074223518,0.009411455981899053
20380,7337160,241,1.121982673406601,0.6907614231109619,-0.0019719019532203675,0.2623486133175902
20400,7344360,241,1.1532724636793137,0.6915164232254029,-0.000104638806078583,0.14010372646152974
20420,7351560,241,1.1920384365320205,0.5784268915653229,-0.0014075607294216752,0.026183133316226303
20440,7358760,241,1.6428062343597412,0.49242040812969207,-0.0023595646023750307,0.004885793512221426
20460,7365960,241,1.7490552932024002,0.7235986053943634,-0.0002788372337818146,0.1288272707723081
20480,7373160,241,1.8783258289098739,0.5067462682723999,-0.0006358899176120758,0.012219767714850605
20500,7380360,241,1.7469738966226578,0.5235754042863846,-0.003917898237705231,0.0028230853960849343
20520,7387560,241,1.4954003316164017,0.5144539922475815,-0.001720139943063259,0.005907681514509022
20540,7394760,241,1.4925644636154174,0.552964186668396,-0.003719737380743027,0.003276784677291289
20560,7401960,241,1.821991480588913,0.5484349757432938,-0.0015567539259791375,0.0023991316367755642
20580,7409160,241,1.5064844870567322,0.5823121339082717,-0.001468716561794281,0.0029645600036019458
20600,7416360,241,1.834407261610031,0.5771896481513977,0.0002461165189743042,0.0048168481676839296
20620,7423560,241,1.867797898054123,0.6331132233142853,-0.0019354271702468396,0.006609789747744799
20640,7430760,241,2.0133290588855743,0.6020154297351837,-0.0022748664021492006,0.005710216774605215
20660,7437960,241,2.2282625883817673,0.3016932249069214,-0.001920153945684433,0.014210506668314337
20680,7445160,241,1.8817135268449783,0.5807397216558456,-0.0025403156876564028,0.01870723832398653
20700,7452360,241,1.5633629447221755,0.749838364124298,-0.002421959862112999,0.21094175092875958
20720,7459560,241,1.3055627673864365,0.6501997649669647,-0.0023883897811174393,0.010919243562966585
20740,7466760,241,1.6736205273866653,0.47585190534591676,-0.0031392935663461683,0.010118827363476158
20760,7473960,241,1.7586165529489517,0.40951891541481017,-0.0006623268127441406,0.04284576077188831
20780,7481160,241,2.0015972146391867,0.4527152568101883,-0.0004891369491815567,0.0029122896608896553
20800,7488360,241,2.1163818773627283,0.6441641062498092,-0.0010375857353210449,0.24836042635142802
20820,7495560,241,1.4907322135567664,0.6865662395954132,-0.0010601848363876343,0.13879962712526323
20840,7502760,241,1.546774818301201,0.34534069150686264,-0.001617966964840889,0.004786141350632533
20860,7509960,241,1.4197709500789641,0.5589184194803238,-0.003388779982924461,0.005935344484169036
20880,7517160,241,1.6178889310359954,0.4621603935956955,-0.002548392117023468,0.009129281667992473
20900,7524360,241,2.2014751702547075,0.722941392660141,-0.005463524162769318,0.03167998939752579
20920,7531560,241,2.622827164530754,0.7320659458637238,-0.0024482131004333494,0.24739969819784163
20940,7538760,241,1.9318257033824922,0.6080396950244904,-0.0009324844926595688,0.2307201076298952
20960,7545960,241,1.157395755648613,0.6862681090831757,-0.005556489154696464,0.025152404699474572
20980,7553160,241,1.5815694439411163,0.5957106113433838,-0.004395578987896442,0.12251143790781498
21000,7560360,241,2.219361363649368,0.7425422370433807,-0.002383977174758911,0.18229039227589966
21020,7567560,241,2.265192534327507,0.8889327943325043,-0.0016827045008540153,0.014149765763431788
21040,7574760,241,2.0032819390296934,0.7584016501903534,-0.003094585984945297,0.12610248979181052
21060,7581960,241,1.995663918852806,0.6370767414569855,-0.007284286245703697,0.01974606281146407
21080,7589160,241,2.4228604662418367,0.7086146831512451,-0.0024633727967739104,0.015633518085815014
21100,7596360,241,2.4327889388799666,0.7274923920631409,-0.005776555836200714,0.08173583641182632
21120,7603560,241,2.2812822818756104,0.5777912706136703,-0.002379843592643738,0.07128365430980921
21140,7610760,241,2.2014999127388,0.5479941338300705,-0.00033106626942753793,0.02697988097788766
21160,7617960,241,1.654183591604233,0.6486853212118149,-0.0017814686521887778,0.009258910058997571
21180,7625160,241,1.4336916399002075,0.6037235230207443,-0.001716802641749382,0.009776316070929169
21200,7632360,241,1.4661354166269303,0.5226212978363037,0.00501447319984436,0.007775038259569556
21220,7639560,241,1.4237174582481384,0.6841935575008392,-0.002582959271967411,0.007853356644045562
21240,7646760,241,1.4082817286252975,0.6240667670965194,-0.0016060441732406617,0.0047044416423887014
21260,7653960,241,1.6121948540210724,0.5768119335174561,-0.003656303882598877,0.007522871566470713
21280,7661160,241,1.1102659928798675,0.6712942242622375,-0.010807102173566818,0.11761057027615607
21300,7668360,241,1.2031997364759446,0.715973722934723,-0.002426233887672424,0.04002955937758088
21320,7675560,241,1.3985025185346602,0.5187673062086106,-0.0023562310729175807,0.005470083130057901
21340,7682760,241,1.4129891765117646,0.4862689584493637,-0.0045879844576120375,0.03454873498994857
21360,7689960,241,1.6297868436574936,0.38701508939266205,-0.006837783008813858,0.004271489649545402
21380,7697160,241,1.44813232421875,0.6928514242172241,-0.002475954592227936,0.08255099193193019
21400,7704360,241,1.489319372177124,0.7058255314826966,-0.0016898742876946926,0.007846146496012807
21420,7711560,241,1.7777487432956696,0.6036886274814606,-0.003234684094786644,0.003948381979716942
21440,7718760,241,1.3629942804574966,0.6998600780963897,-0.002872873842716217,0.04741475321061443
21460,7725960,241,1.3923689365386962,0.6803999960422515,-0.0032396607100963594,0.008038200428563869
21480,7733160,241,1.290189459323883,0.5676981031894683,-9.951889514923096e-05,0.06893762353574857
21500,7740360,241,1.3146138900518418,0.6242965698242188,-0.001647655200213194,0.010020567994797603
21520,7747560,241,0.9878978943824768,0.5669309467077255,-0.005016441643238068,0.05027137114666402
21540,7754760,241,1.1865387171506883,0.5698353230953217,-0.0022429615259170533,0.00754400622099638
21560,7761960,241,1.1922079694271088,0.5825770974159241,-0.0005234822630882264,0.2757781885797158
21580,7769160,241,1.2826583486795426,0.7996000111103058,-0.00550546646118164,0.10208423505537212
21600,7776360,241,1.523676677942276,0.4651624083518982,-0.00340537391602993,0.01051622787490487
21620,7783560,241,2.004087578058243,0.4291985660791397,-0.009505780041217804,0.0038303515641018747
21640,7790760,241,2.2557455587387083,0.4192983016371727,0.0004786580801010132,0.08083357008872553
21660,7797960,241,2.0492451685667037,0.511026394367218,-0.007507214276120067,0.007267296477220952
21680,7805160,241,2.371131452322006,0.6903554618358612,-0.00033504217863082885,0.33180737686925565
21700,7812360,241,1.7578807139396668,0.6148527026176452,-0.001459518074989319,0.15210092905908823
21720,7819560,241,1.5380791127681732,0.5294187009334564,-0.0026511173695325852,0.0689337654504925
21740,7826760,241,1.4222111898660659,0.6926075220108032,-0.0031761549413204192,0.07222878895699977
21760,7833960,241,1.6875634437799454,0.6928023397922516,-0.002680663627688773,0.055732065718621014
21780,7841160,241,2.366204034090042,0.7733005344867706,-0.001480397768318653,0.012420080741867423
21800,7848360,241,2.5294787180423737,0.5784489214420319,-0.0005202412605285645,0.06916734334081412
21820,7855560,241,2.230826208591461,0.6595296651124954,-0.0012519434094429016,0.09465779736638069
21840,7862760,241,1.9249112886190414,0.5480744659900665,-0.0024299958720803263,0.025331173464655875
21860,7869960,241,2.6687231159210203,0.7087421178817749,-0.005278420634567738,0.03028181891422719
21880,7877160,241,2.363739396929741,0.4496168434619904,-0.0003628633916378021,0.03362280894070864
21900,7884360,241,2.194328902363777,0.6354356169700622,0.000525258481502533,0.008379839663393795
21920,7891560,241,2.058445641994476,0.49526901841163634,0.0017103895545005799,0.2016900610178709
21940,7898760,241,1.6779038882255555,0.5870884984731675,-0.002582472376525402,0.16224418357014656
21960,7905960,241,0.8412041133642196,0.5693761974573135,-0.002429521828889847,0.0349138580262661
21980,7913160,241,1.0100376331806182,0.5768921166658402,-0.0002137579023838043,0.08888039533048868
22000,7920360,241,0.7120965737104415,0.7483306109905243,-0.0012821128591895103,0.017387399170547723
22020,7927560,241,1.0531487995386124,0.6827989637851715,-0.0007136665284633636,0.010001105116680264
22040,7934760,241,1.6872870206832886,0.4760080486536026,-0.005394763126969337,0.004126924357842654
22060,7941960,241,1.6231669771671295,0.8331476449966431,-0.0008231863379478454,0.0802458361722529
22080,7949160,241,2.0046854645013807,0.48400195240974425,-0.004808583855628967,0.05761749549419619
22100,7956360,241,1.827055806517601,0.4554063677787781,-0.0002895437180995941,0.13036577622406184
22120,7963560,241,1.4823415714502335,0.660450792312622,-0.003137342631816864,0.003984403214417398
22140,7970760,241,1.3955053579807282,0.44692586064338685,-0.0009544756030663848,0.013595042424276471
22160,7977960,241,1.3359025025367737,0.4074663698673248,-0.002924957871437073,0.0059293985483236614
22180,7985160,241,1.6144035077095031,0.6647696614265441,-0.0003959922818467021,0.0067356018582358955
22200,7992360,241,1.9984083902835845,0.47545263469219207,-0.003053819388151169,0.01944449879229069
22220,7999560,241,2.474204211831093,0.7623567402362823,-0.002300339937210083,0.20411033276468515
22240,8006760,241,2.5252322548627855,0.6097383379936219,-0.0008738990873098373,0.0922465174458921
22260,8013960,241,2.230825250148773,0.4985458701848984,-0.0027690161019563674,0.006579651474021375
22280,8021160,241,1.8131056427955627,0.4995096534490585,-0.005462475307285786,0.016250854916870595
22300,8028360,241,1.9774461710453033,0.6286035001277923,-0.0027536050416529178,0.09389326758682728
22320,8035560,241,2.0880919325351717,0.6124163120985031,-0.008386746421456337,0.03443318204954267
22340,8042760,241,2.438666739463806,0.46083949506282806,-0.002219715341925621,0.0470052226446569
22360,8049960,241,2.754207012653351,0.8397799789905548,-0.0024313554167747498,0.014474563347175718
22380,8057160,241,2.3271034115552904,0.8197139859199524,-0.0011162608861923218,0.1132521066814661
22400,8064360,241,2.5929196882247925,0.6520609617233276,-0.0018822759389877318,0.01955019598826766
22420,8071560,241,2.4482970416545866,0.4056332468986511,-0.0021451059728860855,0.21376656885258855
22440,8078760,241,2.8255792623758316,0.6804773062467575,-0.00211651474237442,0.060243851877748965
22460,8085960,241,2.1053081834316254,0.4972114771604538,-0.00018982719630002975,0.1620579121634364
22480,8093160,241,2.3806962788105013,0.7891019344329834,0.0012804903090000153,0.057413066551089284
22500,8100360,241,2.610186918377876,0.6646686375141144,-0.0009185969829559326,0.03213096624240279
22520,8107560,241,2.7726607865095136,0.7346785366535187,7.104575634002686e-05,0.11165317166596651
22540,8114760,241,2.4524654865264894,0.5967552900314331,0.0008102193474769593,0.19322409220039843
22560,8121960,241,1.9870677733421325,0.6738093733787537,-0.0023707784712314606,0.135415218770504
22580,8129160,241,1.7734494888782502,0.5974522709846497,-0.0030170604586601257,0.07310982486233115
22600,8136360,241,1.5785983192920685,0.518308761715889,-0.0033881676383316515,0.009131188737228513
22620,8143560,241,1.360924837589264,0.5775022983551026,-0.004457727074623108,0.013434826140291989
22640,8150760,241,1.002759992480278,0.5100076735019684,-0.000788591057062149,0.02826721277087927
22660,8157960,241,1.2311792069673537,0.501353308558464,-0.00027622133493423464,0.09743834636174142
22680,8165160,241,1.228451091647148,0.5739634037017822,-0.006713386625051498,0.009828444558661432
22700,8172360,241,1.5159212148189545,0.561456224322319,-0.0005021750926971436,0.2993394681252539
22720,8179560,241,1.6156548273563385,0.6478096306324005,2.5099515914916994e-05,0.4708017660304904
22740,8186760,241,1.6997219920158386,0.6659308552742005,-0.0032806879142299296,0.1385754242539406
22760,8193960,241,1.4934200382232665,0.5837651282548905,-0.0028143540024757386,0.024873773474246262
22780,8201160,241,0.8761447876691818,0.47660191655158995,-0.003124791011214256,0.020557796210050584
22800,8208360,241,1.0259532505273818,0.6387023746967315,-0.003606265038251877,0.04195566545240581
22820,8215560,241,1.067096608877182,0.6425980985164642,-0.0018608671613037585,0.14500914011150598
22840,8222760,241,1.5948515248298645,0.6511386156082153,-0.003488409519195557,0.015837310906499626
22860,8229960,241,1.9092438864707946,0.7345077693462372,-0.0060522019863128666,0.16352690253406763
22880,8237160,241,2.4676606434583666,0.8152680099010468,-0.003341444514808245,0.02904754732735455
22900,8244360,241,2.1843602162599565,0.7667139589786529,-0.010050399601459504,0.18130650874227286
22920,8251560,241,1.7156690961122514,0.6488134443759919,-0.0023169115476775913,0.16098732938989996
22940,8258760,241,1.7449748384952546,0.7714909911155701,-0.001494390144944191,0.01863443236798048
22960,8265960,241,1.3983667266368867,0.8135745525360107,-0.0027386493049561976,0.13565836064517497
22980,8273160,241,1.2780488407611847,0.5772984355688096,-0.0030660068616271017,0.023730511032044887
23000,8280360,241,1.5371236097812653,0.6910929203033447,-0.0031230442225933077,0.1907058094628155
23020,8287560,241,1.5443359172344209,0.7117007732391357,-0.001203802227973938,0.005152968189213425
23040,8294760,241,1.4885063314437865,0.7723777532577515,-0.0010532200336456298,0.05161262918263674
23060,8301960,241,0.951959456205368,0.8467748463153839,-0.0020633400417864323,0.14342794027179478
23080,8309160,241,0.875031762123108,0.5422214359045029,-0.0028542907908558845,0.047571690659970044
23100,8316360,241,0.7206983143091201,0.6011382520198822,-0.011117080226540565,0.03758662403561175
23120,8323560,241,0.9075131899118424,0.5103264570236206,-0.0017814895138144494,0.012213098490610719
23140,8330760,241,1.3839498537778854,0.6261513948440551,-0.0023802489042282103,0.013790640467777848
23160,8337960,241,1.56072898209095,0.6334559828042984,0.0005285225808620453,0.3432172443252057
23180,8345160,241,1.6773857074975966,0.5648025155067444,-0.0010035037994384766,0.06469197151018306
23200,8352360,241,1.6642701429128648,0.4875745862722397,-0.0032277242658892646,0.0050723879830911756
23220,8359560,241,1.6872453638911247,0.6912281453609467,-0.0031767051666975023,0.0026899549528025092
23240,8366760,241,1.526851231753826,0.6346178412437439,-0.00400722622871399,0.012841353844851255
23260,8373960,241,1.5325499257445336,0.6594587326049804,-0.0038984186947345735,0.009783873055130243
23280,8381160,241,0.9280507418513299,0.7337410390377045,-0.0015669237647671253,0.18188780066557228
23300,8388360,241,0.7596700221300126,0.6240088462829589,-0.0019700229167938232,0.0315036641433835
23320,8395560,241,0.9913020396232605,0.5383116930723191,4.066973924636841e-05,0.16012077510822564
23340,8402760,241,1.3815667062997818,0.4668309301137924,-0.0015548638999462127,0.0032174159015994517
23360,8409960,241,1.3587298235297203,0.513376259803772,-0.0013025596737861634,0.0038242678972892465
23380,8417160,241,1.9226225724816322,0.5747192680835724,-0.00015480145812034606,0.0014051563146495027
23400,8424360,241,2.065634562075138,0.553158113360405,-0.0014367997646331787,0.005168697846238501
23420,8431560,241,2.103653554618359,0.6658043801784516,-0.004659001668915153,0.005450128042139113
23440,8438760,241,2.19769312530756,0.600677314400673,-0.004349897056818009,0.006584478914737702
23460,8445960,241,1.987481393814087,0.6752136588096619,-0.0009378847957123071,0.02962182662449777
23480,8453160,241,1.7461662876605988,0.499814447760582,-0.0014998286962509156,0.03592447647824883
23500,8460360,241,2.0113723558187484,0.42315067946910856,-0.0019195809960365295,0.02981225596740842
23520,8467560,241,1.6909967738389968,0.5581336170434952,-0.000626721978187561,0.009698586631566286
23540,8474760,241,1.8781537288427352,0.5779333651065827,-0.0013456676155328751,0.01946436371654272
23560,8481960,241,2.115327686071396,0.7547224879264831,-0.00515407845377922,0.17275033509358764
23580,8489160,241,1.9244563400745391,0.5878317505121231,-0.0006298149703070522,0.017073090514168145
23600,8496360,241,2.0252641117572785,0.668603903055191,-0.004474440217018127,0.019202691223472356
23620,8503560,241,1.802981452345848,0.6298779368400573,-0.006167955230921507,0.036267026979476216
23640,8510760,241,2.096026858687401,0.7921606957912445,-0.004609890282154083,0.10376872081542388
23660,8517960,241,2.6095979553461075,0.8471029222011566,-0.003883737325668335,0.0869568882510066
23680,8525160,241,2.564966049194336,0.6579617619514465,-0.0015315413475036621,0.16942633567377924
23700,8532360,241,2.748700261116028,0.5508975684642792,-0.0038479283452033997,0.006186671042814851
23720,8539560,241,2.6537287640571594,0.5367861717939377,-0.0014757893048226833,0.017099693603813648
23740,8546760,241,2.415476213991642,0.5518551647663117,-0.0016999833285808563,0.005796565965283662
23760,8553960,241,2.626010989844799,0.5901433408260346,-0.00422920249402523,0.018889767536893486
23780,8561160,241,2.573631843626499,0.8446853756904602,-0.0031429775059223174,0.17816072870045901
23800,8568360,241,2.516485829055309,0.67900510430336,-0.0031319849193096163,0.04222570983693004
23820,8575560,241,2.093135882019997,0.4890077650547028,-0.002573482878506184,0.10803493168205022
23840,8582760,241,1.8354598414897918,0.5516954749822617,-0.004293075203895569,0.032639804761856794
23860,8589960,241,1.6622958195209503,0.6914013504981995,-0.0015191808342933655,0.07425213297829032
23880,8597160,241,1.8330904638767243,0.5995945870876312,-0.0019571900367736815,0.0977403974160552
