misc/nupdates,misc/total_timesteps,fps,eprewmean,loss/policy_entropy,loss/policy_loss,loss/value_loss
12160,4377960,234,2.4424261075258253,0.3918416917324066,-0.00245211198925972,0.002188491384731606
12180,4385160,234,2.900025845170021,0.37734116315841676,-0.008395046461373568,0.007536555547267199
12200,4392360,234,3.0862450933456422,0.48588989675045013,-0.00433332878164947,0.0024475981132127344
12220,4399560,234,2.6333776181936264,0.4930088043212891,-0.002276783436536789,0.017453432944603265
12240,4406760,234,2.5769440734386446,0.4058871418237686,-0.0013984858989715577,0.3104572433512658
12260,4413960,234,2.297915713787079,0.30473392456769943,-0.0012095406651496886,0.003925171180162579
12280,4421160,234,2.1327742367982863,0.2684482902288437,-0.001990089565515518,0.00307425077771768
12300,4428360,234,2.5320674639940264,0.24613920152187346,-0.003560786321759224,0.00076800940441899
12320,4435560,234,2.2398734325170517,0.22457717806100846,-0.003906332794576884,0.010605379217304289
12340,4442760,234,2.48120141685009,0.33015585094690325,-0.005136203492293134,0.002597919921390712
12360,4449960,234,2.118877909183502,0.33332458436489104,-0.0036462444812059404,0.0023932648939080535
12380,4457160,234,2.2709898501634598,0.3624277800321579,-0.0012753516435623168,0.08922612792812287
12400,4464360,234,2.7978114026784895,0.5745164096355438,-0.0014916086569428445,0.02344043399207294
12420,4471560,234,2.907547587752342,0.5324520468711853,0.0010071966797113418,0.01053547700867057
12440,4478760,234,2.986101525425911,0.5708081662654877,-0.007322036474943161,0.001500878849765286
12460,4485960,234,2.8936635529994965,0.6322720468044281,-0.005928544607013464,0.014022663119249046
12480,4493160,234,2.3769681107997895,0.6817948460578919,-0.0016730312258005143,0.19555189236998557
12500,4500360,234,1.899184131026268,0.6313166797161103,-0.0033739242004230618,0.04792227447032928
12520,4507560,234,1.7318119472265243,0.5965916574001312,-0.004413314441626426,0.011202588747255503
12540,4514760,234,1.7309200859069824,0.2744181424379349,-0.005016814731061458,0.0010302734037395567
12560,4521960,234,1.8180641892552376,0.3615048468112946,-0.007950956909917295,0.0013977731752675027
12580,4529160,234,2.3274913957715033,0.47453154921531676,-0.0047190658748149875,0.009539706486975774
12600,4536360,234,2.4802436497807503,0.5533153176307678,-0.000116797536611557,0.007228146493434906
12620,4543560,234,2.131630879342556,0.47497685849666593,-0.008885588590055704,0.0017984126243391074
12640,4550760,234,1.7769852539896964,0.6465578198432922,-0.0025030434131622314,0.0014788287022383883
12660,4557960,233,1.5569491863250733,0.6246421158313751,-0.00077904611825943,0.08372112442739307
12680,4565160,233,1.1705120527744293,0.601951801776886,-0.0013297960162162782,0.11284969262778759
12700,4572360,233,1.1546776813268662,0.5149273484945297,0.0003599735384341329,0.18882910711690784
12720,4579560,233,1.4345190367102623,0.4122594028711319,-0.0023750945925712585,0.01402018393855542
12740,4586760,233,1.623417690694332,0.4574698120355606,-0.0009019061923027039,0.09550510441767983
12760,4593960,233,2.1713664874434473,0.581670206785202,-0.0022774949669837953,0.00010443552237120457
12780,4601160,233,1.7154198685288429,0.5520361334085464,-0.0005207821726799011,0.15485606261063367
12800,4608360,233,1.27828122317791,0.42705700993537904,1.3018585741519928e-05,0.22116437004879116
12820,4615560,233,0.825314279794693,0.39663205742836,-0.0025370925664901733,0.0024974039348307996
12840,4622760,233,0.5526253205537796,0.4080420136451721,-0.0021482795476913453,0.004295480478322134
12860,4629960,233,0.29352798730134966,0.3526380926370621,-0.004771183431148529,0.0011707065414157114
12880,4637160,233,0.5575312152504921,0.5177370339632035,-0.0024461954832077025,0.06677331541432067
12900,4644360,233,0.7055695274472237,0.4306228578090668,-0.003396788239479065,0.03520820398698561
12920,4651560,233,1.0799108174443246,0.287131305038929,-0.007638410106301308,0.007663986249826849
12940,4658760,233,1.5574073070287704,0.5069270372390747,-0.004890792816877365,0.00541209276416339
12960,4665960,233,1.640591042637825,0.5315805673599243,-0.0012894641607999803,0.15195288064423948
12980,4673160,233,1.27983451962471,0.6732354402542114,-0.001771920919418335,0.040070661529898646
13000,4680360,233,0.8515686511993408,0.5387894570827484,-0.00046839192509651184,0.09986010678112507
13020,4687560,233,0.647122066617012,0.49370681047439574,-1.8152594566345216e-05,0.1545323974773055
13040,4694760,233,0.6443791329860687,0.40552832186222076,-0.0018219940364360809,0.008866209909319878
13060,4701960,233,1.426121768951416,0.5195851355791092,-0.001067044585943222,0.008419833442894742
13080,4709160,233,1.36969313621521,0.40495436191558837,-0.0012255057692527771,0.0052432470794883555
13100,4716360,233,1.5926529914140701,0.4006015032529831,-0.0010900035500526427,0.01923731961287558
13120,4723560,233,1.546281879544258,0.5453036338090896,-0.0034769877791404726,0.07699901105370373
13140,4730760,233,1.531155436038971,0.570433321595192,-0.00026856064796447753,0.3496623222134076
13160,4737960,233,1.000862689614296,0.5074899405241012,-0.0034783642739057543,0.04081797506660223
13180,4745160,233,1.0235583353042603,0.6724520802497864,-0.004078219830989838,0.019245374668389558
13200,4752360,233,1.1527962952852249,0.6579570412635803,-0.005037565529346466,0.04282586388289929
13220,4759560,233,1.774696689248085,0.7175467729568481,-0.000803951919078827,0.3435955451102927
13240,4766760,233,2.2610083305835724,0.5345249116420746,-0.001449431385844946,0.01170106655335985
13260,4773960,233,2.3108478033542634,0.573951804637909,-0.002493501082062721,0.007825954037252813
13280,4781160,233,1.910202043056488,0.4422321230173111,-0.0004361473023891449,0.2976127793081105
13300,4788360,233,1.6496216362714768,0.4772585242986679,-0.00020301491022109986,0.2942005546123255
13320,4795560,233,1.2681115221977235,0.6667789161205292,-0.0009991130791604519,0.002690689996234141
13340,4802760,233,1.2539638924598693,0.6110502004623413,-0.007868553698062896,0.002651707548648119
13360,4809960,233,0.8624316865205764,0.40057666301727296,-0.0005988821387290955,0.09029657393693924
13380,4817160,233,0.5713831657171249,0.43691436648368837,-0.0015819661319255828,0.03232600525952876
13400,4824360,233,0.8571314495801926,0.4108397960662842,-0.002345607057213783,0.006117792287841439
13420,4831560,233,1.1330719685554504,0.6041937172412872,-0.003934415057301521,0.01625311844982207
13440,4838760,233,1.2207911378145218,0.4789421796798706,-0.0024076059460639955,0.008525011502206326
13460,4845960,233,1.5356670939922332,0.5150361746549607,-0.004701745719648898,0.005278465920127928
13480,4853160,233,1.3203858304023743,0.4591278225183487,-0.007560103386640549,0.015351832378655672
13500,4860360,233,1.7875830376148223,0.41893247365951536,-0.0018494293093681336,0.004538817680440843
13520,4867560,233,1.734990144968033,0.5095626533031463,-0.0056281179189682,0.004519155179150402
13540,4874760,233,1.5008295929431916,0.3352034822106361,-0.0012488842010498046,0.047362281987443564
13560,4881960,233,1.4613506281375885,0.3722845450043678,-0.0001872774213552475,0.15403300365433098
13580,4889160,233,1.0904377740621567,0.5176345378160476,-0.000681094080209732,0.15641823019832374
13600,4896360,233,0.7502157837152481,0.5003711819648743,-0.005142747610807419,0.0703572946600616
13620,4903560,233,0.07756158411502838,0.4490185022354126,-0.0038714892929419876,0.00558852628164459
13640,4910760,233,0.24907590448856354,0.5584777623414994,-0.0016249522566795349,0.0022832526912679894
13660,4917960,233,-0.037934447526931765,0.6056014239788056,-0.0005393475294113159,0.10720177728217095
13680,4925160,233,-0.21982488334178923,0.6172929465770721,-0.007394525408744812,0.05344966036500409
13700,4932360,233,-0.19452181220054626,0.6018643617630005,-0.0009380117058753968,0.030491039124899543
13720,4939560,233,-0.11815268099308014,0.5886576116085053,-0.003044326603412628,0.011127113745897078
13740,4946760,233,-0.14896939039230347,0.5269478142261506,-0.0009780686348676681,0.011506092001218349
13760,4953960,233,0.2707500833272934,0.47042593359947205,0.0003824517130851746,0.014272278334829025
13780,4961160,233,0.22895922422409057,0.5156538009643554,-0.0024762829300016163,0.15208273166790603
13800,4968360,233,-0.04435417234897614,0.49291290938854215,0.00010624974966049195,0.05915087228640914
13820,4975560,233,0.26911760449409483,0.4740511566400528,-0.0038370080292224884,0.02084037782624364
13840,4982760,233,0.078566974401474,0.4879933834075928,-0.0005885491613298654,0.018949127569794656
13860,4989960,233,0.6215456342697143,0.33028559684753417,-0.000201280415058136,0.06080623826710507
13880,4997160,233,0.8343805980682373,0.6137564301490783,-0.0008620806038379669,0.08612521979957818
13900,5004360,233,1.1364602625370026,0.5332003861665726,-0.001979440450668335,0.04073202628642321
13920,5011560,233,1.1897675919532775,0.4746069759130478,-0.0004605376161634922,0.19431192399933933
13940,5018760,233,0.871105323433876,0.5783966958522797,-0.004570282995700836,0.21824062205851077
13960,5025960,233,0.5965760713815689,0.613722226023674,-0.0076754041714593765,0.004699178517330438
13980,5033160,233,0.9009466207027436,0.5521958887577056,-0.002769609447568655,0.009293397609144449
14000,5040360,233,0.7835931926965714,0.657683277130127,-0.005796781554818153,0.12239240291528404
14020,5047560,233,0.7038859254121781,0.5807814061641693,-0.012499483674764634,0.023681036930065603
14040,5054760,233,0.859803746342659,0.5625454008579254,-0.0012171342968940735,0.20758731078822165
14060,5061960,233,1.008863940834999,0.5649672329425812,-0.003149271011352539,0.01314759962260723
14080,5069160,233,1.1842863368988037,0.5330696552991867,-0.0015476986765861512,0.4086851753643714
14100,5076360,233,1.1808957946300507,0.4052883252501488,-0.001031060144305229,0.02098259434569627
14120,5083560,233,1.5300087088346481,0.5323456376791,-0.0016167413210496306,0.033468528836965564
14140,5090760,233,1.1834391391277312,0.6565643757581711,-0.0005875974893569946,0.3304810121364426
14160,5097960,233,0.9194400107860565,0.6038841366767883,-0.0025779768824577332,0.06401922730728984
14180,5105160,233,0.9423548573255539,0.44930830001831057,-0.0011998161673545838,0.016588076134212315
14200,5112360,233,1.2408411067724228,0.5044900089502334,-0.002453017607331276,0.007595125993248075
14220,5119560,233,1.5370464706420899,0.7654685080051422,-0.003761316277086735,0.014709090194082819
14240,5126760,233,1.9413151347637176,0.4954273834824562,-0.000134412944316864,0.21893833177164196
14260,5133960,233,1.6702245247364045,0.5183146864175796,-0.0043218106031417845,0.10658906805329024
14280,5141160,233,1.4462014573812485,0.6528367251157761,-0.00663940366357565,0.0027630536467768254
14300,5148360,233,1.0106820333003999,0.5051799148321152,-0.0011019061785191298,0.2665161695331335
14320,5155560,233,1.0697136330604553,0.5094308227300643,-0.0017847003415226935,0.021732452046126127
14340,5162760,233,1.2613931834697723,0.6664997458457946,-0.00174193624407053,0.056785255763679744
14360,5169960,233,1.9421867108345032,0.7761844158172607,-0.0048033008351922035,0.0377414776943624
14380,5177160,233,1.6292749667167663,0.7855901598930359,-0.003012966178357601,0.16095046349801123
14400,5184360,233,1.6779606395959854,0.8702410459518433,-0.002847360633313656,0.8028694666922093
14420,5191560,233,1.2861668425798416,0.7978769659996032,-0.005004891753196716,0.033097040746361016
14440,5198760,233,1.5947585326433182,0.7629591047763824,-0.002331273443996906,0.4940239507704973
14460,5205960,233,1.9250346022844314,0.7901602983474731,-0.008356548100709914,0.030904111079871656
14480,5213160,233,1.5140017753839492,0.72202570438385,-0.0028450340032577515,0.28068381175398827
14500,5220360,233,0.9584723699092865,0.7202400088310241,-0.0021291930228471757,0.3479674395173788
14520,5227560,233,1.417307802438736,0.5871355056762695,-0.002193797659128904,0.028334823437035084
14540,5234760,233,1.1179397869110108,0.7114209055900573,-0.0013232357800006867,0.5559379488229752
14560,5241960,233,1.670879043340683,0.8683215141296386,-0.0005777418613433838,0.07057279590517282
14580,5249160,233,1.285217189192772,0.8683010876178742,-0.0051354624330997465,0.08348185159265994
14600,5256360,233,0.9789158642292023,0.7709052860736847,-0.0015062252059578896,0.1807847985997796
14620,5263560,233,1.4841827571392059,0.8717576563358307,-0.003189762681722641,0.23373628593981266
14640,5270760,233,1.5913362163305282,0.8495725870132447,-0.0026985034346580505,0.0624493058770895
14660,5277960,233,1.2034474200010299,0.7392767429351806,-0.003791705146431923,0.01909861178137362
14680,5285160,233,0.9213296604156495,0.6945526361465454,-0.0007749602198600769,0.2429032910615206
14700,5292360,233,1.4495869147777558,0.6662890553474426,-0.004724273085594177,0.11484038811177015
14720,5299560,233,1.6749431490898132,0.7593847572803497,-0.004515428934246302,0.09101938456296921
14740,5306760,233,2.1110414731502534,0.6063404440879822,-0.007543259859085083,0.024676732998341323
14760,5313960,233,1.4865755116939545,0.6604635655879975,-0.0010567665100097655,0.14202578626573087
14780,5321160,233,1.7386849761009215,0.6730407416820526,-0.0019110403954982758,0.07677009701728821
14800,5328360,233,1.732779508829117,0.646845132112503,-0.0035757523030042647,0.3319499932229519
14820,5335560,233,1.241329424381256,0.7711196899414062,-0.0022134453058242796,0.06686601531691849
14840,5342760,233,0.8416198754310608,0.6273336231708526,-0.00040937401354312897,0.2520470729097724
14860,5349960,233,0.9895834171772003,0.6465595781803131,-0.0027545107528567313,0.13711505923420192
14880,5357160,233,1.530641611814499,0.6752302289009094,-0.003072874993085861,0.18732833061367274
14900,5364360,233,1.4038227897882463,0.7306950628757477,-0.00018023885786533356,0.501766562461853
14920,5371560,233,1.173412395119667,0.6429053008556366,-0.0027873195707798005,0.03522338587790728
14940,5378760,233,1.5063059282302858,0.7809536874294281,-0.003564007580280304,0.48491770774126053
14960,5385960,233,1.4193842792510987,0.7059492766857147,-0.004465275257825851,0.17297173719853162
14980,5393160,233,1.1523283231258392,0.674241453409195,-0.005788640677928924,0.17017939798533915
15000,5400360,233,1.0751739996671676,0.6703405559062958,-0.0009471412748098373,0.2991789074614644
15020,5407560,233,1.039538442492485,0.6806099593639374,-0.0026992805302143096,0.02248069876804948
15040,5414760,233,1.5781567388772964,0.7419235646724701,-0.00481996014714241,0.08973524011671544
15060,5421960,233,1.491808140873909,0.9269379496574401,-0.0027403458952903748,0.12420925181359052
15080,5429160,233,2.0871305108070373,0.6215912133455277,-0.004069348238408566,0.04086047187447548
15100,5436360,233,2.0343822449445725,0.8385881721973419,-0.003925184532999992,0.02841691435314715
15120,5443560,234,2.4298783630132674,0.765897399187088,-0.002941896766424179,0.05535501549020409
15140,5450760,234,2.236327366232872,0.6719844222068787,-0.004985382966697216,0.029458015831187366
15160,5457960,234,2.0398638999462126,0.7465078651905059,-0.0006646901369094848,0.18403130173683166
15180,5465160,234,2.334540889263153,0.6121310621500016,-0.001622009091079235,0.035938482452183965
15200,5472360,234,2.129507143497467,0.8243703186511994,-0.0009572871029376983,0.4653885390609503
15220,5479560,234,1.6351226949691773,0.8564172923564911,-0.0014538530260324479,0.23460706137120724
15240,5486760,234,1.3535684800148011,0.6647538125514985,-0.005488081835210323,0.09698949679732323
15260,5493960,234,1.4479532730579376,0.8211463332176209,-0.0019991651177406313,0.05691423872485757
15280,5501160,234,1.3466751217842101,0.5948021918535232,-0.001705411891452968,0.49456978738307955
15300,5508360,234,1.313812893629074,0.5699467182159423,-0.0026935942471027373,0.08793463986366987
15320,5515560,234,1.8820331418514251,0.6729742348194122,-0.0036918495316058397,0.031031396333128215
15340,5522760,234,1.8340860682725906,0.8176534473896027,-0.0010233402252197265,0.21501079797744752
15360,5529960,234,1.908715825676918,0.5964333027601242,-0.003396601276472211,0.06212409418076277
15380,5537160,234,1.7777714669704436,0.5931202173233032,-0.002190212719142437,0.31076503172516823
15400,5544360,234,1.751815801858902,0.5169193267822265,-0.0006038948893547058,0.5621815381571651
15420,5551560,234,1.4158325415849686,0.6629766345024108,-0.001618252694606781,0.040467101708054544
15440,5558760,234,1.3197568935155868,0.8623551189899444,-0.002250053361058235,0.0716621708124876
15460,5565960,234,1.6196757435798645,0.6864139616489411,0.0008021971210837364,0.13310778536833823
15480,5573160,234,1.3079327791929245,0.6590677320957183,-0.0028981324285268784,0.08424050682224334
15500,5580360,234,1.1886868542432785,0.718903923034668,-0.003966145217418671,0.07189359404146671
15520,5587560,234,1.8251247656345368,0.7367346167564393,-0.004136046208441257,0.08116827681660652
15540,5594760,234,1.5259887075424194,0.6550267279148102,-0.00586342066526413,0.060238100774586203
15560,5601960,234,2.170392392873764,0.6523638784885406,-0.005844934238120913,0.3035429023206234
15580,5609160,234,2.0193445044755935,0.5407257169485092,-0.001450018584728241,0.08862350974231958
15600,5616360,234,1.6286989390850066,0.7585244417190552,-0.003123903274536133,0.16950095500797033
15620,5623560,234,2.0354254913330077,0.7190141141414642,-0.008953872323036193,0.25192228220403196
15640,5630760,234,1.9775200581550598,0.757742726802826,-0.005379664897918701,0.23246114142239094
15660,5637960,234,1.122484383583069,0.7695318996906281,-0.0025494083762168883,0.23104751762002707
15680,5645160,234,0.9743043649196624,0.6803968548774719,-0.005269815376959741,0.08866668567061424
15700,5652360,234,1.9419831490516664,0.6115237265825272,-0.0039536342024803165,0.10912082809954882
15720,5659560,234,2.6173266768455505,0.6312974154949188,-0.004740336164832115,0.022422282956540585
15740,5666760,234,2.0744196009635925,0.6663149714469909,-0.006157650426030159,0.08590489067137241
15760,5673960,234,1.5773720932006836,0.8256068587303161,-0.0038074446259997786,0.32058005034923553
15780,5681160,234,1.6079543513059615,0.664946335554123,-0.0012824777513742447,0.4280825607478619
15800,5688360,234,1.456116052865982,0.8155045688152314,-0.0022061631083488465,0.3679619364440441
15820,5695560,234,1.8778000664710999,0.7821928679943084,-0.003013452887535095,0.01755348122678697
15840,5702760,234,1.7435172486305237,0.6687924325466156,-0.0001832837238907814,0.07297958759590983
15860,5709960,234,1.8594787538051605,0.7907326877117157,-0.006639115326106548,0.14556309655308725
15880,5717160,234,1.9920415872335433,0.721492874622345,-0.002750605344772339,0.38000519294291735
15900,5724360,234,1.1197686165571212,0.6542807698249817,-0.0032856334699317815,0.48522291891276836
15920,5731560,234,1.360351665019989,0.5757721364498138,-0.005586865264922381,0.014585558557882905
15940,5738760,234,2.3014604699611665,0.6002933025360108,-0.00025358758866786955,0.1642225096002221
15960,5745960,234,2.36638088285923,0.6241165041923523,-0.0007432013750076294,0.45155987292528155
15980,5753160,234,1.791992626786232,0.6770027041435241,-0.00893764179199934,0.1866792056709528
16000,5760360,234,1.3491655892133714,0.7595319509506225,-0.0022095832973718643,0.4645714402198792
16020,5767560,234,1.8702884340286254,0.6380675911903382,-0.003252889961004257,0.07361813131719827
16040,5774760,234,2.036758695244789,0.6022552281618119,-0.003843563795089722,0.24256878569722176
16060,5781960,234,1.7654969304800034,0.6958475828170776,-0.0021966591477394102,0.2937217134982347
16080,5789160,234,1.9275414562225341,0.6091061115264893,-0.00530139657203108,0.589715950936079
16100,5796360,234,1.1360857045650483,0.5971591472625732,-0.0023283272981643676,0.17773370565846563
16120,5803560,234,0.8293008124828338,0.49293198585510256,-0.0012709662318229676,0.48267675638198854
16140,5810760,234,1.7143353188037873,0.680371206998825,-0.0060555746778845785,0.19912223145365715
16160,5817960,234,1.4549797117710113,0.7167109906673431,0.0019559934735298157,0.43138043824583294
16180,5825160,234,1.5040016782283783,0.7618091523647308,-0.004928195476531982,0.35739493928849697
16200,5832360,234,1.700513355731964,0.5089095026254654,-0.0017283111810684204,0.047518947161734104
16220,5839560,234,2.3961028587818145,0.4903391540050507,-0.0015740655362606049,0.35624325536191465
16240,5846760,234,2.5218381559848786,0.6738427698612213,-0.0009178370237350464,0.24382109623402357
16260,5853960,234,1.9326118898391724,0.7582364022731781,-0.000557384267449379,0.05318306647241115
16280,5861160,234,2.0989642292261124,0.6696265518665314,-0.0036440808326005936,0.13839170187711716
16300,5868360,234,1.9427814888954162,0.673219108581543,-0.003529293090105057,0.06399483252316714
16320,5875560,234,1.4462647390365602,0.7028549075126648,-0.00379851832985878,0.3248988129198551
16340,5882760,234,1.6846496510505675,0.7152949273586273,-0.005098282918334007,0.13751041069626807
16360,5889960,234,1.5941972720623017,0.6439693331718445,-0.00733383372426033,0.3814561735838652
16380,5897160,234,1.4994076240062713,0.6177740931510926,-0.0020850786939263346,0.5676252722740174
16400,5904360,234,1.0261358273029328,0.6515123844146729,-0.001295292377471924,0.2614706725813448
16420,5911560,234,1.4149327343702316,0.7144327342510224,-0.008068196289241315,0.03440232304856181
16440,5918760,234,1.5348348265886307,0.7895829081535339,-0.008377265185117722,0.06453961711376906
16460,5925960,234,2.136983184814453,0.7644421875476837,-0.0019769653677940368,0.27143723526969554
16480,5933160,234,2.2517250537872315,0.692851334810257,-0.0015295393764972686,0.5216202035546302
16500,5940360,234,1.153862226009369,0.8219922304153442,-0.0038427241146564485,0.09014772083610297
16520,5947560,234,0.8819634532928466,0.7606244385242462,-0.0020138904452323913,0.211071959300898
16540,5954760,234,0.8685943931341171,0.7227305591106414,-0.004130483791232109,0.12932455204427243
16560,5961960,234,1.0164741092920304,0.6637470364570618,-0.004770608246326446,0.6369411079213023
16580,5969160,234,0.8463331907987595,0.6713197708129883,-0.0021446417085826397,0.11901888847351075
16600,5976360,234,0.5358938866853714,0.6199577212333679,-0.0008275249776488636,0.2514400200918317
16620,5983560,234,0.8318350660800934,0.6635467350482941,-0.0005356959998607635,0.3906272381544113
16640,5990760,234,0.8680339574813842,0.5892086923122406,-0.004407046735286713,0.03806695155799389
16660,5997960,234,1.2189287912845612,0.6068100273609162,-0.0077651023864746095,0.024887681752443314
16680,6005160,234,0.4911500746011734,0.43048448860645294,-0.00803968608379364,0.01938835559412837
16700,6012360,234,0.5587742429971695,0.399320462346077,-0.003712242841720581,0.01590798350516707
16720,6019560,234,0.6084446984529496,0.25152010917663575,-0.0005655631422996521,0.0014233045745640992
16740,6026760,234,0.5632990691065788,0.23583181202411652,-0.004272352159023285,0.0050238110212376345
16760,6033960,234,0.6484056678414345,0.30663577318191526,-0.0024369509890675546,0.0007886112813139335
16780,6041160,234,0.601824885904789,0.4621694415807724,-0.0043960951268672945,0.0025789861392695457
16800,6048360,234,0.5047425183653832,0.4661613702774048,-0.004289107024669647,0.18272540178149937
16820,6055560,234,0.6869542720913887,0.6180706769227982,-0.0038608767092227934,0.09816580768674613
16840,6062760,234,1.2896967500448226,0.3625558644533157,-0.006023570615798235,0.01492494805715978
16860,6069960,234,2.0698047548532488,0.6167932212352752,-0.0003138609230518341,0.3210826117545366
16880,6077160,234,1.99960828602314,0.5877523183822632,-0.0089761046692729,0.009734919993206859
16900,6084360,234,1.955556434392929,0.5596797734498977,-0.0037619471549987793,0.03180685564875603
16920,6091560,234,1.484756081700325,0.6314857542514801,-0.0007955476641654969,0.28644457161426545
16940,6098760,234,1.637859275341034,0.6021057784557342,-0.0016158168669790029,0.1663066865876317
16960,6105960,234,2.0227130889892577,0.6562339842319489,-0.0009709667414426803,0.07349064685404301
16980,6113160,234,2.0132404512166975,0.593766188621521,-4.334822297096253e-05,0.24510899037122727
17000,6120360,234,2.3622073656320572,0.5930940508842468,-0.0026259511709213258,0.0361882543656975
17020,6127560,234,2.2446463608741762,0.5525080859661102,-0.002002599835395813,0.21147613462526352
17040,6134760,234,2.046944598555565,0.6659348845481873,-0.005028296634554863,0.11207113554701209
17060,6141960,234,1.6312911859154702,0.4453228086233139,-0.007595330476760864,0.19331279173493385
17080,6149160,234,1.2003088936209678,0.6755150437355042,-0.003948182612657547,0.13694687485694884
17100,6156360,234,1.685288282930851,0.7179404497146606,-0.0015971772372722626,0.5445148335769773
17120,6163560,234,1.6227678364515306,0.6888746559619904,-0.00534515455365181,0.04568341039121151
17140,6170760,234,1.7976710432767868,0.5670503318309784,-0.005017207749187946,0.012041684053838254
17160,6177960,234,1.178830206990242,0.47506239712238313,-0.005150093138217926,0.20571507774293424
17180,6185160,234,1.5874489450454712,0.8116783678531647,-0.0012693479657173157,0.1249080877751112
17200,6192360,234,1.5145502871274947,0.6461520850658417,-0.005533335660584271,0.04628906324505806
17220,6199560,234,1.3793784171342849,0.5834033071994782,-0.0019566980823583434,0.17318622432649136
17240,6206760,234,1.277978502511978,0.6761797487735748,0.0003705345094203949,0.2008893924066797
17260,6213960,234,1.2064593648910522,0.8808787584304809,-0.002345661818981171,0.10173884350806475
17280,6221160,234,1.0832040315866471,0.7727078020572662,-0.0008661912754178048,0.06209588013589382
17300,6228360,234,1.3969288843870162,0.7373693525791168,-0.0029092393815517426,0.12336384057998658
17320,6235560,234,2.4457516276836397,0.777121615409851,-0.002087920904159546,0.33301400057971475
17340,6242760,234,2.1015265572071073,0.6795388579368591,-0.002621745690703392,0.21157081015408039
17360,6249960,234,1.1760890758037568,0.6586372792720795,-0.0011733494699001311,0.29700403958559035
17380,6257160,234,1.2081932318210602,0.6977402746677399,-0.005696986464317888,0.3298015870153904
17400,6264360,234,0.6568623000383377,0.8155681908130645,-0.003500741720199585,0.08985623801127077
17420,6271560,234,0.09890808403491974,0.5554535925388336,-0.0014606133103370667,0.18023808884900064
17440,6278760,234,0.20392646491527558,0.5078835636377335,-0.006877043843269348,0.04276520779822022
17460,6285960,234,0.6552787292003631,0.4816212594509125,-0.003560902178287506,0.007923496002331377
17480,6293160,234,1.3029808431863785,0.33913488388061525,-0.0024126917123794556,0.033069020451512186
17500,6300360,234,1.6928640711307525,0.5210645794868469,-0.0032654181122779846,0.011577492803917266
17520,6307560,234,1.87084867477417,0.6128562837839127,-0.0022097818553447725,0.018710688583087175
17540,6314760,234,1.7866618674993515,0.7474659621715546,-0.00021335184574127196,0.08877849504351616
17560,6321960,234,1.5482072821259498,0.4460491180419922,-0.003386227786540985,0.013538428256288171
17580,6329160,234,1.5345986735820771,0.6132803320884704,-0.006096158176660538,0.0019007403578143566
17600,6336360,234,1.7495453548431397,0.5314066976308822,-0.008231550734490157,0.0066777551779523495
17620,6343560,234,1.9517673790454864,0.5292051196098327,-0.005443017184734345,0.17782598978374153
17640,6350760,234,1.5965475910902023,0.4962341398000717,-0.0032658230513334273,0.14105990016832948
17660,6357960,234,1.1321947872638702,0.565826004743576,-0.0020242294296622275,0.014594090823084115
17680,6365160,234,1.3995549201965332,0.6556186556816102,-0.0020564645528793335,0.2538730372907594
17700,6372360,234,0.9635745751857757,0.3268100067973137,-0.0022212818264961244,0.14196637815330176
17720,6379560,234,0.7359247052669525,0.38649666905403135,-0.0013028346002101898,0.30003734659403564
17740,6386760,234,1.2110784393548966,0.37719753980636594,-0.006472282856702804,0.07843630407005549
17760,6393960,234,1.2201070296764374,0.3369323521852493,-0.0008290826517622918,0.11391189694404602
17780,6401160,234,1.431184819340706,0.49716436862945557,-0.0011948671191930771,0.15342781906947495
17800,6408360,234,1.3084517174959183,0.39877826869487765,-0.00483427494764328,0.3312472254037857
17820,6415560,234,1.2808873331546784,0.6596647143363953,-0.00197397917509079,0.047028548549860716
17840,6422760,234,1.5649550515413284,0.5739497125148774,-0.003722461313009262,0.07567111421376467
17860,6429960,234,1.1642482030391692,0.4177528291940689,-0.0006400309503078461,0.16344010480679572
17880,6437160,234,1.3241253703832627,0.42333284914493563,-0.0016990736126899718,0.011999391618883238
17900,6444360,234,1.0684724563360215,0.38980860710144044,-0.0015817174687981605,0.004114425368607044
17920,6451560,234,0.9390191584825516,0.4601343244314194,-0.0028643853962421416,0.0014639245695434512
17940,6458760,234,0.9186691361665725,0.5592985808849334,-0.0029666587710380555,0.19773532021208667
17960,6465960,234,0.6356672489643097,0.2008621759712696,-0.0013115011155605317,0.006970342562999577
17980,6473160,234,0.5202134829759598,0.458495756983757,-6.45861029624939e-05,0.10242417155532166
18000,6480360,234,0.5138545548915863,0.4142231225967407,-0.002984076738357544,0.05467175932135433
18020,6487560,234,0.8744177991151809,0.49411043226718904,-0.004668495431542396,0.024592129210941494
18040,6494760,234,1.1636953008174897,0.31900077015161515,-0.0028673440217971803,0.04671198318246752
18060,6501960,234,1.6771436321735382,0.27956274449825286,-0.0016013151966035367,0.13882489521056413
18080,6509160,234,1.831853466629982,0.3696067094802856,-0.006168804317712784,0.24668392147868873
18100,6516360,234,1.9153996741771697,0.30819225013256074,0.0005294367671012879,0.4066001934930682
18120,6523560,234,2.2042417776584626,0.49092866778373717,-0.0022505000233650208,0.009787023207172752
18140,6530760,234,1.7956799972057342,0.45386857986450196,-0.002425498515367508,0.48091305792331696
18160,6537960,234,0.7323044502735138,0.5256065428256989,-0.0015978999435901642,0.2017077311873436
